True SET Pulse Width,Predicted SET Pulse Width
110.18,117.17651418660046
380.52,379.5028165892477
195.58,195.95988530735752
300.09,300.2441926962824
320.42,320.79555330196666
100.64,100.32343069341576
170.41,170.3983719005704
44.98,47.8644506784253
223.01,223.22525142902327
386.75,387.1265268731479
154.67,154.26449833968536
299.96,299.44190891363286
395.7,395.35775533829707
299.42,299.44060114907774
388.41,388.8755870786813
184.46,184.98148185813284
116.17,117.29613470386096
196.64,196.40792588747294
179.76,179.46277930045522
206.03,206.04745387729162
93.94,93.60151377919283
105.22,104.97861099370093
513.21,513.6502186940883
146.42,146.83045660007033
88.89,80.9043965750337
97.9,97.76619766320127
125.13,129.63182722174108
521.67,521.6461975615189
319.61,319.75421773270523
144.73,144.75167985417184
379.7,376.5183665963797
179.14,178.7947406543322
497.71,497.71039942104557
500.92,500.8489458365341
528.56,527.7138020302615
495.01,495.36773038315005
121.42,121.60522639715177
424.09,424.3014597696619
169.59,169.4237145442779
552.18,552.9067760002285
419.35,419.3425915712988
292.49,292.64285549628016
204.74,206.73742376347724
197.88,197.51795987081923
88.45,88.59575354432192
290.15,289.70791474219135
196.89,195.13874971987073
95.9,96.06188220179357
23.72,19.3467866513067
404.19,411.332964688531
121.47,121.3064369198305
174.58,174.659935195412
509.65,510.1084053696122
141.46,141.46258696138554
322.3,322.210473963815
217.2,217.3483186249117
0.0,0.1992978788910591
223.96,223.8859332639683
298.71,298.84263556330876
327.7,327.8162575692748
400.61,400.23006773276234
197.86,198.9034820329752
140.28,139.96657191263617
100.43,100.30620636490892
396.98,396.96547699711226
298.52,298.666840994974
0.0,-3.097014375552533
209.9,209.69444804596114
509.58,506.40538784144655
173.54,173.42627095550762
344.57,345.11387609700733
290.3,289.15516985557133
154.17,154.1539590951324
400.87,412.46476270278094
317.25,317.3465753519384
501.54,501.55068748059455
468.07,468.0045524218971
441.64,440.87038493712004
424.17,423.9488287042535
172.59,173.166051823023
473.43,477.99327572462846
639.02,635.4976139984616
514.85,514.9895373013684
127.05,127.42874063487992
174.78,174.4376260447367
75.65,73.43609717988161
171.15,171.03246316902965
505.35,504.2553793529616
304.52,304.2455584961928
154.7,152.75397111022872
0.0,-15.304886363925334
516.86,516.19111965026
518.66,518.1114356730399
147.94,144.93114874940676
505.62,505.83870148616444
475.52,476.98328054264715
206.29,206.23332090779428
495.16,494.86893952542005
504.98,505.1595169095937
206.38,206.3055607520614
136.23,136.22958890052664
117.41,117.66334211247195
100.05,98.94296715534978
80.05,79.78301322219212
405.39,405.2165144716272
226.04,226.04107701406724
403.73,404.0546316988618
96.27,96.41775791960325
528.3,526.3244698228806
509.9,509.3812721886835
170.66,170.5836916512868
323.56,323.4840370754578
270.03,272.19952843176895
129.23,130.22402612257227
524.24,524.046547371685
81.76,81.18899356899985
518.36,518.3780825224495
192.02,193.04637454146217
205.67,206.38729591435754
375.44,376.8482253613234
386.19,387.57352327531
493.03,493.2817072970943
166.85,167.01529619637955
325.13,326.9142525670403
498.86,498.4968235302092
65.39,66.84999655146922
432.7,432.74036311525924
173.35,173.56174568364412
363.56,362.1682436770472
44.15,44.52748321278301
282.64,280.5030559816288
505.39,499.8787516848205
172.99,173.44756366930716
169.77,169.86195890193846
207.78,207.4474706873685
179.46,177.8132542353428
93.86,94.03341011344199
84.62,83.60372041078739
402.34,402.34126562521527
327.92,327.3163714075545
109.51,109.76034527627348
321.68,321.90428935135077
516.61,516.3989193838502
10.75,15.105162985963176
170.71,170.70846103015666
57.95,56.03649082764906
140.31,139.71467234417338
299.77,299.84572629632265
206.46,206.31751609150245
325.0,325.51511339076274
422.2,422.38809699246633
525.64,525.4315077808685
50.84,58.05908862719687
121.05,120.89469043383684
510.49,510.36789012610876
499.88,499.8727546853993
127.06,127.20990668433822
369.42,370.9655503865129
275.58,274.65786642854914
394.13,394.40786925236034
466.67,460.2753544282618
167.13,167.13984113253244
444.02,441.98367739366415
510.68,510.36315471459864
198.15,197.9042459579851
514.37,514.1144222306032
304.0,309.2627447336291
430.78,431.57280879802613
336.06,336.10623264176644
118.4,118.09204045023566
382.95,383.2696585641622
150.43,147.3015300117508
167.59,167.19998878931057
150.57,151.03533502063578
317.66,317.55491355473004
516.9,516.1775048906
165.67,165.7651186467597
516.44,516.5241156243216
142.04,141.10274035874085
102.48,103.04584891033457
193.18,193.26791114986776
302.93,302.7583119968453
436.97,435.5820494921175
400.25,400.50413683673145
321.42,321.91926549272915
380.38,380.52160250814404
373.62,367.9054523917028
286.37,288.4494847053482
522.83,522.0678986329499
503.35,503.514188597882
99.79,99.74498441436376
523.67,523.464274667472
206.3,206.30785631285354
199.24,199.03965865904155
202.97,203.1493906708339
155.17,155.0376841674519
298.36,297.86247966000826
320.03,320.05985039464866
289.88,289.604737327055
123.97,124.00291808965113
214.84,215.75070390323253
294.5,295.1242032451125
222.65,222.70311378822254
181.97,183.1033201992563
425.28,425.0734770874302
508.32,508.31453979953244
0.0,2.2068302636034787
0.0,-2.9812656973541607
304.05,304.1912913860193
95.41,95.3680874531992
434.32,432.91462568634586
523.42,523.3688514716913
131.47,129.9876456890686
328.98,327.6907841133509
139.26,139.6808489420047
191.46,191.01869316662584
289.6,289.4085750736373
426.1,425.6156727405619
399.21,399.38863540324814
196.76,197.48448910965098
388.36,387.77760641413965
320.73,320.814164189499
222.27,221.9395815460349
0.0,1.7650382827205817
97.74,96.48719582650602
67.44,62.01663870426813
84.76,84.15441593416267
177.03,176.97332666182663
222.19,222.0610258325114
430.84,432.2704885395153
379.71,380.1403124120559
381.54,381.9094772932239
176.4,176.33214541211106
329.66,329.9012866495424
420.37,421.0055003161975
403.47,403.38589806062527
37.34,35.326148479917265
137.34,137.25394942703159
177.21,176.29975187297322
96.93,96.72243592569981
349.69,347.12354959596996
127.26,127.25857972910572
93.26,93.33537355318992
492.61,494.45599613106265
338.99,338.8697396352608
75.63,79.56806271592947
316.36,316.42218695330445
124.0,124.35864587854246
0.0,1.2089849552538112
390.02,389.8384393854191
132.51,132.04392135176423
415.0,415.58902419339495
497.58,497.0533533770393
132.43,132.21058007421104
142.43,142.78265170860183
170.86,171.1459964341789
230.24,229.86775881318295
169.07,168.73381135860245
273.91,273.71311566104566
98.8,99.46103823383802
132.81,132.44688051883304
275.16,276.1904535977687
513.84,513.910989559088
195.46,196.13068636621617
143.49,143.78797006192698
331.9,334.4636857451154
164.45,167.34417444599393
229.02,228.721001683885
331.14,331.97938471562776
182.78,184.04481580089814
227.7,229.99159247889403
97.48,97.20936367132956
394.95,394.1942410060006
414.85,414.7701557581772
346.33,346.2442138183025
386.08,385.5386856156301
534.79,532.4197286267257
0.0,2.4473793050729
273.14,272.2736103808697
203.15,203.07432037944113
124.45,124.29613624291747
242.84,243.43877472640168
226.27,225.9136633519124
130.08,130.08847134313436
117.25,120.09415974735194
513.73,513.6735902427007
495.61,495.55026113351965
555.86,556.4835147836869
222.02,221.7659040893932
385.68,387.040523315021
121.91,121.63643089985376
479.69,482.40176814897177
208.35,209.4788160795866
210.04,210.19776510057784
213.51,213.39501432059856
90.43,93.3218996047473
338.02,340.27496887241085
230.31,229.7150334201675
95.67,95.47338552670749
414.53,413.7731786176977
0.0,11.996942469191026
424.26,424.19400529350673
395.71,396.0829870064078
485.97,489.5297411295577
217.96,217.56535588776285
223.94,223.9876004687206
139.58,140.77513561157778
154.72,154.62562941588195
196.45,196.68877716714456
94.1,93.99679295183302
273.75,273.65017057307284
204.9,206.62878787344854
187.3,187.61661241833758
225.01,226.58286529401772
103.13,103.23878933471127
415.0,414.8288308567106
88.7,88.54770740315803
520.67,520.8780649951385
198.41,197.9813775239792
418.25,418.30580476733877
326.41,325.75360923313025
200.9,200.55326540358647
319.25,319.9491655752184
