True SET Pulse Width,Predicted SET Pulse Width
130.08,175.92592367765525
0.0,69.25238564181652
602.77,532.7985905168092
322.58,326.1423196041838
93.14,308.36515272490186
411.1,366.4045306008985
360.72,459.0663955526388
433.45,409.82099830365974
137.36,114.16451547663158
557.07,541.2188804929938
315.75,249.1576883897411
148.89,118.07946504478721
407.33,460.5160603983892
97.22,35.35174034980852
206.68,152.4930388900008
238.18,240.61845396785043
0.0,113.48698956076282
319.37,343.3833325314837
498.05,596.9163609967927
297.86,293.1554217131696
0.0,96.2661872042622
93.07,21.261993336451695
298.11,265.93624091420185
0.0,-8.399889396843768
304.38,346.63815866643773
137.69,151.9693491083483
219.88,209.39295435844087
200.26,151.3678056257136
309.06,260.7323335161846
101.31,27.32902426378756
230.56,267.15581415404955
424.03,425.29207914770694
402.66,328.82132474309856
230.15,207.39989703289564
509.67,464.06351857474874
495.7,590.5919245715894
401.93,389.5931397269248
85.87,90.28543281806213
421.12,469.73150797249446
21.6,141.10706685924825
402.44,378.3656810694527
215.39,150.28960680972077
208.43,143.44185970830142
79.83,33.41667405693045
172.78,177.37683552231442
128.01,111.60879363432127
331.2,285.4312347896616
167.78,92.17498777137396
512.21,431.51530129782077
204.58,165.4286222690729
167.72,221.99006734649697
409.8,425.06792279582527
406.52,372.3894925863538
213.44,223.02672297155004
167.0,205.7562123925254
393.86,365.0245783979553
216.74,201.2499933747266
140.72,146.5629759419124
0.0,99.0490056808824
150.61,149.65698059082754
94.8,53.43897795666048
661.23,302.2018419118607
220.96,199.00545457052402
269.67,250.91941368138998
289.02,420.99747817839
32.07,178.55197994739888
528.17,477.4776452111354
418.6,441.31842601053364
122.3,131.20855782655852
93.08,43.38915766255769
263.5,183.28561634117753
346.62,265.88072939836024
428.5,411.49851306299735
408.4,370.5698964694168
305.46,287.5176461966857
286.45,268.248457502878
303.61,250.06330027072937
57.86,44.39772527993702
517.33,540.2238016906527
515.14,450.7388307909499
476.15,396.75348264469
146.48,113.64337407942048
469.76,411.6719946490566
87.73,18.8099464411043
209.24,171.40481075217184
479.1,482.5467854395919
209.43,252.73917928281804
0.0,31.761552919091912
506.69,448.68466180268564
409.01,359.01426529328796
11.61,408.09375124197567
166.51,191.85912031474055
185.56,131.00886285607703
119.74,162.89497977402533
498.56,573.1804312542486
0.0,-18.423064440582685
194.58,252.98039246571273
175.82,240.49114896033734
324.28,318.83256166555816
148.38,99.72238774273245
124.98,64.91004625262393
308.33,316.3384447463807
70.18,67.35063627305198
391.13,468.8913260745203
327.7,360.4135147582847
337.99,312.3523801457477
135.01,111.35535560733683
218.48,156.73462621824237
186.77,102.03581382488386
117.78,160.78061237249202
135.48,64.74094457211558
222.02,208.20580901991428
0.0,44.4151268199513
384.97,370.8020322922657
310.09,267.35982471387086
178.03,170.84156839661225
298.83,269.09792334759055
518.27,435.5221368523355
178.55,197.90985421451688
421.78,508.4386421631175
596.83,521.6896971647656
128.42,149.4163784167288
123.91,107.95399062943079
300.6,205.80718403616788
377.38,398.1852415144972
208.32,161.1329330690407
211.27,239.45098181016544
336.42,311.7269892087233
353.93,336.8022811430443
158.31,132.40751825300092
632.3,532.9872807404826
522.59,466.9357759039567
311.26,208.70757138314872
201.74,96.32119136596032
99.85,47.11561308988317
659.02,459.47265517329527
377.59,335.5172271980593
129.53,108.78402299401006
10.29,12.796071026374577
127.2,329.3670837867207
271.95,209.02639894078584
213.64,192.4745816126019
182.47,421.3403519237749
189.23,164.47361275339523
405.42,361.1620339288817
295.81,270.4887103978189
216.47,204.57638410779077
286.74,281.2697693692919
0.0,101.65022784392065
145.26,121.49171570738318
177.27,169.64556811153565
511.14,460.8151444065719
209.97,252.30580117882113
61.14,206.29502231580136
493.49,426.1596195694966
533.93,517.093292015042
301.18,303.1616104105466
189.45,391.86899093526245
494.03,455.7801558256999
390.8,402.5005161235073
91.35,45.74443438929629
323.85,360.7797865364713
80.05,69.76913000549422
240.09,205.2999435134604
307.73,269.8454247721234
75.87,139.07158093759315
337.56,346.47411295596135
402.8,376.01040434271414
512.2,516.6301393032583
4.87,269.40001482016595
202.67,164.64756768163488
398.22,354.22164289793017
147.01,148.85072681302213
399.32,385.53851178094254
465.11,480.2420482221203
308.68,261.1376907944723
396.23,376.25161752560876
0.0,82.8997334135527
136.94,87.19859313486421
525.34,484.39830245019596
72.26,60.12229404572054
417.87,358.6705863884719
89.91,104.00602158316593
0.0,47.81081066600396
381.69,355.3798477811662
502.52,551.8327233675094
116.09,144.11337931452357
0.0,2.966105436147771
326.9,311.8454025853071
632.3,505.5079092242512
220.95,202.72240302269216
120.06,163.48379895570997
402.57,400.6567218899778
0.0,31.29355009376387
290.68,423.35275490512856
290.47,294.5071669336232
322.47,340.6801459482657
291.09,274.8324690326832
10.81,33.15677780742661
117.75,151.07870193486858
402.66,376.5992235243988
398.71,373.3944809529477
97.66,96.71777514189162
419.33,468.7647003096241
225.59,166.24988113129584
458.21,373.2432708269232
27.07,75.33411779588059
491.43,550.6037779533665
72.07,28.09236983237514
100.04,101.29985418138068
522.49,495.6367213972027
411.99,442.73853527200384
133.84,157.5880770894843
0.0,104.52063652403658
231.0,246.3876243742742
287.86,214.42356941741764
183.48,169.3590234774808
123.85,116.70081010718295
131.48,202.58984901770117
304.64,279.99705755756116
0.0,-7.508657545220572
491.41,461.5303864716219
117.0,176.5660499101134
312.49,323.9259877824708
132.17,99.34138380329921
317.22,353.22564473444163
42.78,15.044743599302791
413.7,304.55647021521935
293.08,261.3164204444642
11.07,95.24323663930323
172.71,218.95763668619628
125.0,142.4360164840306
225.66,305.8282796845814
310.07,247.66569333279762
344.32,296.3743217412599
409.33,469.8981800309292
166.71,134.46981864107713
0.0,114.68591318754451
409.28,442.8789370373384
148.21,171.4794471273613
198.51,238.22001871813274
312.26,261.86691174149144
401.38,419.5350925180884
286.96,282.44740773266125
321.28,397.10965561160504
189.44,149.0490697197964
299.81,262.0869342721862
416.79,453.65294216736595
190.2,86.75372722142953
317.53,349.9116505807884
213.18,196.05211203353662
80.66,72.34199325719823
573.02,478.05504815752136
344.61,316.4587710882676
130.63,144.77293128906192
495.02,445.37380410160614
0.0,-3.782202117895096
92.12,48.62142397190924
529.34,509.73192300872347
0.0,4.827064970899926
399.79,380.8518525863685
36.31,140.57999088223528
0.0,90.10751025970936
515.75,483.4631349849276
396.61,356.74079611908786
0.0,207.12011108906063
321.04,333.3851233050739
105.93,56.802822300778416
219.91,217.91722643269503
257.72,284.54487017956507
28.03,63.14854672034926
419.31,300.03555942571495
181.69,189.62649146546806
167.05,179.64649207269076
0.0,-13.043336524510657
476.77,415.8310780352888
422.9,429.1358763931903
468.83,364.7007889190366
217.55,140.56055740210203
65.27,131.6255818691447
162.28,168.17187813895416
98.29,78.96728072698318
508.96,478.0383998967844
0.0,79.64800283574999
0.0,123.58385183280907
428.53,436.3640967274913
553.93,507.44158300106074
96.37,61.60063894770707
372.44,350.44449603249296
84.69,75.04442942689212
523.26,530.7662751164333
190.94,105.86441956073557
216.21,203.1132210883893
124.85,183.4279984662278
0.0,217.8266073041824
95.39,108.01701793242245
509.23,474.90951421283637
407.6,414.3626329399916
598.5,313.9510134252071
121.44,160.93842948437674
205.19,168.35443769998247
0.0,434.5766512525382
222.21,208.85355945727105
613.11,505.5113837624499
411.68,413.0445928112878
420.84,460.85932604176094
0.0,178.14868046810835
211.7,236.92175015518717
406.18,471.40658997557125
96.46,70.32364561074968
411.61,365.6417564909742
141.67,108.23715284182924
499.04,614.1203462229887
164.04,200.67923523201694
253.22,214.01700577984184
383.63,348.2035427999114
99.08,100.35482452734749
506.15,559.4052270912463
505.79,478.4772873973137
180.29,170.1482909089243
382.34,427.5717763580366
383.25,365.12825647910535
202.08,175.09980085140353
538.38,503.2367021765599
191.97,148.24987578337695
325.33,312.60832862407614
120.0,126.14661997840321
418.29,474.3599157878082
149.31,118.03583344806148
0.0,25.249514956623642
138.27,166.11064930930394
310.83,250.18095723384863
318.38,167.7444105788854
195.5,181.65338257578614
96.06,35.955260758221385
100.06,56.70605213216962
176.83,107.05724943373653
412.11,359.56953131206745
197.12,286.61402403402593
509.48,412.506759267041
372.22,351.6221343958623
146.36,119.67196766160151
115.09,169.49205025646796
300.35,154.228781520485
308.57,296.8982042038688
101.13,69.35336340968053
533.01,473.9880578600638
79.63,56.7573251142376
0.0,287.739328416759
150.23,134.95526375853115
169.74,231.2956273812274
0.0,5.372824014522095
511.87,469.001736987012
527.56,538.0057562079694
546.03,465.3930015845766
111.33,144.37436406317642
138.31,117.74167317226113
510.65,544.9378296823287
413.34,439.620484435341
306.97,247.8055236394689
207.53,165.32307859810774
456.8,479.6158632012455
279.77,220.7996166418801
405.0,387.0303549090414
403.21,359.2628801083553
175.21,275.8651570276232
567.44,477.46622897583666
65.5,58.65181078587878
213.61,215.57263262439687
207.89,175.11225222918267
325.38,365.0569618859516
195.9,168.74525576567962
512.52,508.0172284602072
425.18,461.8330827810289
203.39,266.23644641951114
405.43,211.63174406540287
95.96,104.69161093345937
122.06,170.8120707448875
210.61,233.61329543388035
478.67,459.2011907909647
174.75,120.07300209616858
196.13,230.40706177418468
0.0,67.8638795910282
139.64,107.70145823823233
242.41,235.1786795673541
181.16,162.03107283320514
0.0,116.40703928143824
518.11,466.7718994095376
197.12,259.2047774360394
197.25,164.03500946330902
123.51,148.62005114389936
518.34,515.5512948387893
500.65,589.9510383764476
403.72,319.7417866500649
394.15,390.0954191026659
296.17,280.4126451985141
500.23,457.71179479663726
183.11,166.53068795538215
0.0,54.55911822004683
304.0,284.8745702024119
331.98,355.2725435014065
0.0,7.773429058233759
520.67,531.0422991774394
189.88,98.96635546347929
207.36,158.0048037985572
126.7,79.15627496757605
210.66,202.11395476170338
201.05,211.19349285473703
49.28,96.62100497328282
321.14,427.48115722952394
0.0,182.19802612222227
189.94,158.75098015741983
159.56,227.6611092522304
0.0,51.45244308254347
289.25,284.83940814358425
201.92,247.38849959688264
191.71,202.70151622818167
281.19,279.3028635744791
197.11,227.05966638647095
213.75,184.4859901481493
41.3,116.68718043888072
300.88,295.01864942683227
512.22,535.9801795040776
402.85,382.0826295216209
319.23,354.9921022794956
427.3,315.2693575708304
291.06,263.80545862496996
517.89,464.81190152726606
519.14,505.469482954677
147.41,101.48884528778638
147.97,157.79994157454183
528.23,571.9720479404954
55.42,38.20037102108721
0.0,14.519468433366043
91.99,267.69849399418774
209.51,153.32780350798512
95.85,82.56486613717198
333.16,314.3225672268283
227.74,251.23857959308594
428.79,419.3272692819821
35.64,30.56083161542115
82.8,429.9518871914805
393.01,335.8036337098054
302.69,305.06846972093507
433.7,434.42383618304234
229.66,168.761734757898
177.85,169.28594155205718
497.09,522.9165943290708
509.35,469.42610821561425
0.0,426.55393516651725
312.12,256.3835057442693
298.07,274.5813293448126
426.83,435.21079875119597
300.9,277.03337624016
417.91,463.7363156243739
397.71,371.30675880177824
208.59,164.76261832775737
632.34,523.9966854331653
519.42,520.9015219689495
358.21,328.0557656822116
408.8,346.33607023163955
514.09,546.3927970381683
287.12,296.27362447867716
222.52,197.55945041975275
53.08,26.10832576235579
525.21,512.5316194139571
294.91,244.43217232019362
126.01,106.25463941018714
310.56,340.88906368346153
299.12,271.7504184926968
286.2,265.84954917941366
247.11,414.5543473528082
212.07,198.45567721861414
519.4,442.78150736976886
333.14,351.30655432422117
139.07,101.3003101271448
0.0,222.63393092626842
321.06,315.9198659855948
125.7,73.14272069774825
213.26,228.2420370032453
120.64,150.71243015668196
132.65,94.10911749394768
79.27,76.81088697194608
9.15,49.731956009468234
301.84,294.97501783010654
297.14,232.19095179377132
490.47,477.6708816906636
510.12,489.5744227232718
176.4,194.58319991689456
334.23,318.6586067373185
312.84,227.65809092822957
333.86,453.351191870654
539.74,497.9674081661044
137.67,133.8995133099444
177.81,165.7293382187641
305.08,235.1664252059635
363.99,255.36397783735543
433.42,383.28961658282725
407.56,362.64395055200464
96.36,73.10344549493524
463.33,472.1257324887699
119.09,124.38016243334928
169.19,233.21752600396906
510.39,460.90183614136015
211.64,243.59253486397415
130.38,118.85220520982014
151.8,152.69784666785958
288.18,282.7585939049561
163.43,409.0991313973526
0.0,80.38738998845344
0.0,70.8310584397529
334.58,311.708627287016
150.11,414.17548339603974
206.86,231.8989049022835
0.0,72.76473221656249
79.08,39.23775954796666
146.04,137.03260345896055
574.42,471.87131751457207
97.64,47.48222295369479
401.77,343.1597743958476
398.64,400.3626739928895
373.13,330.5997326326236
443.85,396.16511940876944
165.94,117.71425083123123
512.61,457.3108982971195
161.02,166.8102064135246
0.0,166.2139892523678
559.03,555.8936340642116
96.36,108.91011537386072
268.2,279.0757700743564
167.29,184.06406918750557
495.31,577.8205557725614
383.35,337.9692740934067
195.9,256.7090989439663
169.98,247.5294823351989
518.64,453.84508953282193
213.65,251.2318408966019
483.29,381.91950944066633
306.16,290.20688796664
216.18,329.4638539553295
21.71,63.77848661975173
517.25,508.90121076773244
0.0,168.88014813448186
0.0,45.71682583902485
0.0,300.6661382934748
170.16,173.49601057572715
100.19,85.86637887723191
388.61,317.33196197582606
513.9,463.39263045118355
48.29,70.4256269716524
234.56,251.0604139314039
511.44,541.0400524580851
207.09,96.88901576304988
66.22,19.823708310054514
92.77,82.58909127978058
153.02,123.52874642044094
99.29,75.98043507754821
317.25,354.35121608435384
96.23,96.83319087167612
407.46,414.4995601671274
518.51,548.1257014203171
262.96,223.41446874165445
21.98,65.4481739961969
313.29,303.1007527142895
273.85,234.21847553167174
341.21,312.6300131551375
224.48,203.4454726298647
98.69,77.08146013994985
325.28,368.1264202473562
198.91,255.85738204832563
470.58,483.68136366489875
13.48,133.03745815240342
109.03,58.7260964988655
0.0,56.42559023305719
436.48,432.85552202445734
55.53,29.588835753381602
322.7,320.71758451604063
300.58,287.33433622213335
236.45,239.62980984507402
545.68,478.5789306201301
313.06,322.53751871860266
60.16,64.39459628853183
310.52,307.639102299162
153.08,86.16143350154616
307.29,325.27727705716035
93.96,103.79851349202113
152.06,119.94269275844997
10.75,110.95945462603189
320.86,360.431876679992
0.0,257.961725462195
383.82,359.27059923272935
152.98,308.02227897951695
66.49,54.894097400574864
106.64,126.25185963244891
333.45,280.10359101502917
125.8,112.64618216120073
291.56,247.04809570996008
0.0,57.889635160633844
333.62,285.52832610317233
109.19,53.09595228243083
285.71,285.92027633834476
281.44,285.9639079350705
179.07,116.08849906843125
0.0,31.196779925155084
398.55,398.36855148904954
305.31,212.9260758235501
169.74,160.79272870242337
509.68,532.8269665561259
0.0,342.0218671810554
70.72,53.80372223065703
139.8,103.75758220858145
413.47,313.7568246646096
129.16,81.51155169431468
0.0,46.6910899324362
197.35,150.57147835288413
621.39,535.9313766489058
97.72,93.46415227598729
427.94,442.3218054287438
412.43,395.55919602058384
520.8,520.007309298759
441.19,472.94855308311855
94.62,91.90522633371634
394.27,401.1590012657189
401.72,393.310088179093
497.75,570.6847527621754
143.22,79.8639603374215
612.73,537.8049868133087
109.73,124.05232800031752
653.28,543.696045134515
96.1,52.48754769176827
320.15,389.76302190072016
181.55,160.85343446983586
242.34,250.59769339794417
180.46,174.99924612773603
0.0,47.35922272837455
426.83,459.90855815009536
426.48,458.1748052379396
134.87,158.9680729627538
