True SET Pulse Width,Predicted SET Pulse Width
80.05,71.14647272810896
240.09,205.16076706109214
307.73,270.3231662906033
75.87,137.97630465240317
337.56,347.12308358028156
402.8,376.89483755100105
512.2,515.8504584680777
4.87,268.56178235786774
202.67,163.5662709947579
398.22,354.6159188729673
147.01,149.74050840928157
399.32,386.4450942676244
465.11,480.72425738122996
308.68,260.1639538823118
396.23,377.1622679589393
0.0,81.37777710886525
136.94,85.67853767362888
525.34,483.99660123371785
72.26,59.69244382344186
417.87,358.34157161334736
89.91,103.44752180514953
0.0,48.12054059671962
381.69,354.8353684095035
502.52,552.4779758800503
116.09,144.68326323264696
0.0,1.8275539925875393
326.9,312.4267041613175
632.3,506.1601590173206
220.95,202.17036695156344
120.06,164.08050051324335
402.57,401.0843901578387
0.0,31.206058090683
290.68,422.8612340121642
290.47,293.970568798952
322.47,340.29181073998615
291.09,273.78440272263987
10.81,33.550755103555346
117.75,151.65896789952222
402.66,377.484883303416
398.71,373.30658216510915
97.66,96.07284490521192
419.33,468.9089529314313
225.59,166.6415324317858
458.21,372.81274704109416
27.07,75.18136910065499
491.43,549.7763848540117
72.07,26.583875320322292
100.04,101.34079548927815
522.49,495.6100462268742
411.99,443.45715394756695
133.84,158.13337110597814
0.0,105.39211666337445
231.0,247.52044091430002
287.86,214.04030301392174
183.48,170.27406551899844
123.85,117.26224401317245
131.48,202.92496653949684
304.64,280.86837569408505
0.0,-8.17032874328413
491.41,460.7150981240632
117.0,177.6632052148641
312.49,323.62175997481785
132.17,98.89913984418516
317.22,352.84875952881845
42.78,14.490060547707287
413.7,305.0035014966443
293.08,262.2067833340921
11.07,94.1369115524204
172.71,219.57203555719167
125.0,141.52704262930447
225.66,304.8311381371777
310.07,246.20213904822157
344.32,296.4443400175483
409.33,469.40894390380953
166.71,135.57164836166174
0.0,115.20517433559652
409.28,443.5925701226782
148.21,172.38469829930233
198.51,238.81775659256823
312.26,260.8894158098379
401.38,420.46614144164755
286.96,283.8635323443692
321.28,398.26077634286634
189.44,148.10183788812387
299.81,261.2498774111544
416.79,454.76730171106345
190.2,86.83729621112514
317.53,351.01378176261886
213.18,195.21453451372025
80.66,73.24240476485227
573.02,478.6358160602179
344.61,316.03879126495883
130.63,144.37599716718776
495.02,446.25163361309586
0.0,-3.4809347175394407
92.12,48.48387463371307
529.34,508.95370666617947
0.0,6.164131820121526
399.79,380.29777282877194
36.31,140.44538415334
0.0,90.74076037429032
515.75,483.6586998275182
396.61,357.6296145032317
0.0,206.01314072481597
321.04,333.47653157352113
105.93,56.27764224574754
219.91,218.34146262341477
257.72,283.71472238383456
28.03,64.52500558617402
419.31,301.64446191362276
181.69,188.72736532643643
167.05,179.71232865072187
0.0,-14.574184192814457
476.77,415.43063502876487
422.9,429.7423717958245
468.83,363.77106344145255
217.55,139.48474218504626
65.27,132.05449315834335
162.28,167.6411270975085
98.29,78.49670366635857
508.96,478.72753490602287
0.0,79.72617536913867
0.0,122.08565935443903
428.53,435.4933007888406
553.93,508.04134157702555
96.37,60.11972110403477
372.44,350.8262511956415
84.69,73.9785294201522
523.26,530.386119653612
190.94,105.23383997414732
216.21,203.99889058055004
124.85,183.5531205209041
0.0,218.71733251582873
95.39,107.93803278759341
509.23,474.9349398546937
407.6,413.0771280915641
598.5,315.06762328666133
121.44,161.84298468733004
205.19,167.28143811684743
0.0,434.54655675310926
222.21,208.52640686511864
613.11,505.1703093991079
411.68,411.761620411623
420.84,461.9968518505156
0.0,178.79077097684163
211.7,237.60182201045706
406.18,471.87802340474644
96.46,69.72319847847592
411.61,364.682412190771
141.67,107.14848991855649
499.04,615.318072956379
164.04,201.7511235093101
253.22,214.0759655893175
383.63,349.84359402325055
99.08,99.95014880145277
506.15,559.5549547711171
505.79,478.8937062389883
180.29,171.5390630794043
382.34,426.5945309410654
383.25,364.07616703738535
202.08,174.16640822787818
538.38,501.9529926740051
191.97,147.32904527608423
325.33,313.2052274566936
120.0,126.20529990410674
418.29,475.0048600787389
149.31,117.43461406304573
0.0,26.048973287332757
138.27,166.53490796120786
310.83,249.6719651366477
318.38,167.3360235015757
195.5,183.05578884825866
96.06,36.779321508786126
100.06,55.70308249012011
176.83,108.15062914218726
412.11,359.08568207202643
197.12,286.7560711494222
509.48,412.009054550961
372.22,352.0063427004714
146.36,118.59071513217461
115.09,170.56674466015443
300.35,153.81335224800176
308.57,295.5865678494573
101.13,68.74389107837291
533.01,473.4393738532289
79.63,57.100253573320856
0.0,286.72796934913606
150.23,135.07590475324145
169.74,231.91461530593563
0.0,5.261854223387957
511.87,468.0602554268889
527.56,538.6269585986631
546.03,464.0949471381427
111.33,145.05026673841516
138.31,117.33065466003993
510.65,544.5777895245781
413.34,440.3320325778924
306.97,248.26902215299754
207.53,165.2094965158051
456.8,479.8081165303175
279.77,220.18932459899446
405.0,387.9219096198039
403.21,357.94176774754965
175.21,274.5331702993409
567.44,478.0457703078029
65.5,57.58458226948058
213.61,216.6351683600481
207.89,174.0427737436344
325.38,365.1949094154752
195.9,169.10996174583406
512.52,507.7332565570329
425.18,461.98630963240595
203.39,267.34348458980827
405.43,211.74460576204956
95.96,104.61212731319193
122.06,171.92065342066869
210.61,233.1988003817787
478.67,458.1575990294568
174.75,119.68358636188725
196.13,229.51613761198092
0.0,66.49700026991178
139.64,107.30153018065465
242.41,235.8038132125468
181.16,161.90948253853082
0.0,117.28451914455553
518.11,466.7156135975044
197.12,258.33161737637363
197.25,163.59454833184154
123.51,148.2129955290271
518.34,515.1722640077703
500.65,590.6293433209783
403.72,319.72175025183566
394.15,390.04691258869616
296.17,279.3656468445969
500.23,458.5942133618399
183.11,166.09014751661255
0.0,53.4290293068466
304.0,283.5542968834243
331.98,356.91969074248925
0.0,7.122479767534685
520.67,531.267786184731
189.88,99.55912281010853
207.36,157.97470658993734
126.7,79.18625929930892
210.66,202.27528195394143
201.05,211.3573241578997
49.28,95.49828514958449
321.14,426.97040083347935
0.0,181.1648357109581
189.94,157.81340227698564
159.56,227.05105227814488
0.0,51.563637020574006
289.25,286.2587394767768
201.92,246.5001305150675
191.71,202.2905680156644
281.19,280.2383517743035
197.11,227.65526834865415
213.75,184.3923647563132
41.3,117.33592561387522
300.88,294.9466967640333
512.22,536.106350088593
402.85,382.49156766974556
319.23,354.6188967860633
427.3,315.3977336581306
291.06,263.2179134217395
517.89,463.79635682900454
519.14,505.6733675326354
147.41,101.8400012084295
147.97,158.20851442512384
528.23,573.6622262635501
55.42,37.5682283043203
0.0,14.422849292323335
91.99,268.2394630211288
209.51,153.2938170031062
95.85,81.49121847159248
333.16,315.39748993895057
227.74,252.37622310873093
428.79,419.9484525997015
35.64,30.49729729900558
82.8,428.89194199750096
393.01,334.82670940640037
302.69,305.00804636809454
433.7,433.56185585935737
229.66,167.41872075374718
177.85,168.36440558109842
497.09,522.0620437294717
509.35,469.9282554883642
0.0,427.4834167825249
312.12,255.8827314435083
298.07,274.0091772630678
426.83,434.6370450400111
300.9,276.9439200283551
417.91,464.8681277476133
397.71,371.7003038284173
208.59,164.73604221672431
632.34,524.1638179248268
519.42,520.8852514767773
358.21,328.1949429841784
408.8,345.0091422463907
514.09,547.018562997843
287.12,295.74070605619687
222.52,196.23420051813991
53.08,25.07798903599391
525.21,511.55444429668995
294.91,243.85229832160678
126.01,106.31055467143392
310.56,341.09452440612785
299.12,272.6121874700164
286.2,265.2633353389476
247.11,414.0377753323204
212.07,199.11425428969108
519.4,443.1950596080588
333.14,352.4540523675745
139.07,100.36898311616775
0.0,224.0122582907759
321.06,314.8368119077797
125.7,73.66504862539873
213.26,228.4202699259634
120.64,151.79795421254616
132.65,93.6676809374276
79.27,75.7486666773971
9.15,49.58501327356586
301.84,295.38584034454954
297.14,232.08427832849026
490.47,478.56791145948984
510.12,489.5211111597634
176.4,194.68165999398582
334.23,317.7488950741569
312.84,228.2775392257451
333.86,453.8143310491933
539.74,497.6719069529716
137.67,134.50641601638472
177.81,166.1592312488812
305.08,235.13306129879697
363.99,254.90703365417215
433.42,383.86394626336806
407.56,362.64994702221725
96.36,73.96496648497236
463.33,473.0821053452774
119.09,124.43516264686184
169.19,234.33483176364228
510.39,461.39678260433226
211.64,244.1710467390755
130.38,118.43179329989272
151.8,153.5775067711209
288.18,284.178293436821
163.43,409.47073628138514
0.0,80.51898526981878
0.0,70.40475479979301
334.58,311.3150233033551
150.11,415.5755283045563
206.86,230.99295296416034
0.0,72.285937359498
79.08,38.62648856940045
146.04,138.1462004114099
574.42,470.96446585202347
97.64,46.941754569212435
401.77,343.63093770226226
398.64,399.83042628447953
373.13,332.2300789352604
443.85,395.2750722433183
165.94,118.31325297044003
512.61,457.24430974585806
161.02,166.76476299808365
0.0,165.35883172934962
559.03,557.565002960228
96.36,109.31700733572413
268.2,279.04975583056006
167.29,184.6281442931996
495.31,578.5011326123224
383.35,338.34380296204546
195.9,255.83601819160265
169.98,248.6619178097195
518.64,453.7829880963454
213.65,252.31237580359124
483.29,382.98414874380046
306.16,290.8749797045911
216.18,328.4760746146878
21.71,64.57795461558084
517.25,509.3574920208761
0.0,169.01917313993306
0.0,45.332313698155176
0.0,299.660594850295
170.16,173.06585218348783
100.19,86.24407936552677
388.61,316.9679689824767
513.9,464.29388678126253
48.29,69.88400441583622
234.56,251.97344132983716
511.44,541.7648459491656
207.09,96.48882715194009
66.22,19.66839486932031
92.77,83.98315848664527
153.02,123.89414534603529
99.29,76.83624238207005
317.25,354.4645611940219
96.23,96.25744809818593
407.46,414.20239388488795
518.51,548.7492238225993
262.96,223.53661619086716
21.98,65.7735321171983
313.29,301.7973341563179
273.85,233.13743609694092
341.21,311.71302137489613
224.48,203.50352309781834
98.69,76.4845341052629
325.28,367.7658913273106
198.91,256.47074811304685
470.58,483.68551983035155
13.48,133.0689647582507
109.03,59.16187489149962
0.0,56.044624674506295
436.48,432.27686203035125
55.53,29.91504258132099
322.7,321.30796226054883
300.58,286.7804950919884
236.45,240.75910528751308
545.68,477.77804389212685
313.06,323.2307339834736
60.16,64.02552823861177
310.52,308.47261418088726
153.08,87.23710007692284
307.29,325.9621413957193
93.96,103.23315276506122
152.06,119.3401674954018
10.75,110.32543039605284
320.86,360.0647247329092
0.0,258.1094067624623
383.82,358.2332231908265
152.98,308.4648231461569
66.49,54.755556560448525
106.64,126.90762151788499
333.45,280.66099563484994
125.8,113.21087661124483
291.56,247.44055370749868
0.0,58.77990254366392
333.62,285.59216055634516
109.19,52.56247512365802
285.71,286.8642712259793
281.44,286.425127645463
179.07,115.69313457983452
0.0,30.631498335055568
398.55,398.803160013156
305.31,212.40396535320025
169.74,159.43781718964172
509.68,533.5481341575855
0.0,341.17911596474823
70.72,52.69717789458606
139.8,103.16058938481848
413.47,313.24673297205857
129.16,81.54644230896878
0.0,46.0602247558636
197.35,149.57014544210315
621.39,537.5957571723188
97.72,93.37068620430074
427.94,443.4254685498087
412.43,395.7485577098188
520.8,519.7260510905774
441.19,474.38657933817177
94.62,90.92105562690134
394.27,400.63484107698275
401.72,393.73300877863676
497.75,570.3606857196348
143.22,80.21459515100034
612.73,538.4764368637145
109.73,124.21212040021513
653.28,545.3578393865951
96.1,50.998202467587916
320.15,390.9093949636644
181.55,160.7293910337009
242.34,252.22188751668943
180.46,176.3948452738352
0.0,47.670363329156686
426.83,459.9007148679894
426.48,458.8252819681556
134.87,157.9357590132938
137.17,142.37246042093727
219.55,204.61133781013024
512.27,410.61953700336323
281.2,258.69237831654794
111.53,211.6260702445312
504.7,461.8857229002006
542.11,488.1474785161808
416.1,469.2692803647404
367.46,203.51254469145192
314.98,352.9947179220393
168.31,182.34779632034494
276.38,276.9778142295178
540.59,487.28970634808985
152.3,151.36822593335975
229.05,159.60744139316878
323.51,328.40029043063316
209.57,175.79742500409176
422.22,447.76049781052023
115.46,167.01180985838783
308.4,337.57925921693715
221.22,211.10517981168437
820.14,523.2436618009426
69.33,92.6016296376171
166.15,216.11768598787586
55.78,69.24344854388602
695.81,478.1249668919601
403.33,380.8218224648641
166.21,134.3915568568318
144.17,125.74131240664963
308.6,266.15782190095086
220.41,228.38732623068847
316.09,351.0891644896832
382.31,347.5818278343503
287.92,255.15210380205815
14.6,119.38045118129884
506.07,493.7809650514543
571.86,516.8634484000381
0.0,-21.250613764025488
503.17,446.24384257836545
0.0,9.440155361694792
514.01,537.7769774653025
108.07,40.092983638716376
142.97,98.56397766685623
619.6,462.63289490089045
292.16,261.73601757311224
418.71,307.035966665198
175.25,199.93810787729257
253.43,226.62226112805314
78.41,146.38083710964912
390.25,408.0340887656958
99.97,64.02544812066088
0.0,55.784689293560646
222.98,170.04663017908305
0.0,89.28751884272393
213.64,180.55028589802603
210.37,159.13931209797974
79.54,120.88633746562721
558.38,497.089652235287
104.61,79.05400565856317
423.96,471.55888770824373
0.0,255.6291568567088
414.29,412.3209676060029
318.96,247.4781702956741
295.12,327.49092858587693
295.05,266.6577958838659
370.69,368.3735256598649
0.0,121.03774137240396
309.02,329.5777986372735
168.14,146.18269616111974
293.41,308.45896251726754
390.21,355.99997391754584
118.03,100.48302332118718
506.06,523.9627901009198
370.27,349.0683006830487
510.68,543.9877437721632
176.24,164.57473790377261
59.69,62.71440686384648
145.52,117.34798601274514
208.19,222.32606390501735
154.7,155.7227066673713
216.84,214.3829356470389
202.55,124.62599675829583
220.67,207.18588985987844
302.74,272.32394606139883
0.0,45.092935332767766
171.83,214.05082488328145
0.0,155.52332188919246
307.11,244.7442336352953
508.61,471.84929491750773
210.36,123.8882914862985
170.22,190.6776029278218
183.33,150.91219816534667
0.0,160.42766680785437
211.32,248.25321736693326
203.59,272.8646952637185
136.11,151.52420860170633
316.59,346.8834614957141
395.69,354.93329443102834
532.48,298.1239889878914
307.84,264.60458293192744
237.6,275.4719279451894
213.47,149.39010912076097
292.42,314.9339797970446
671.05,522.892994413915
413.23,359.8266299963401
0.0,-3.23014222815533
221.75,211.69522556409936
517.03,513.0400981908549
320.2,333.20124691355795
335.29,454.9944225540233
537.26,496.82971685434137
74.54,277.7433344423614
0.0,68.18444027498515
497.52,558.0781394189376
336.48,322.55646441224627
505.72,481.25388924864814
303.66,303.8279548632646
122.86,114.11299549002683
179.96,136.80825903381128
211.21,211.7474679774158
299.31,282.3003896098842
122.14,163.78020652798105
262.32,277.96752712996044
498.99,374.98268816413673
309.1,211.22387384837032
402.3,349.1600195288537
386.74,360.82413393151313
138.35,120.75011403710755
178.7,175.72826635340354
510.52,465.5646562421179
501.13,532.2540024477362
145.79,137.79196288646955
496.99,585.9125474395712
153.06,171.82983373615502
557.58,515.0332776947464
149.1,114.70915984139884
395.87,340.5032018669784
178.88,210.68023523985067
44.99,15.670152052537219
279.32,442.6363568084917
207.97,177.66542506556695
206.24,171.2058937825774
0.0,8.877131027992064
140.31,157.6954984760783
84.2,93.33933490961445
155.14,186.53229617555968
308.49,179.46780434814417
8.84,129.84196966826585
497.63,603.0508759346992
183.8,166.6801932690275
213.99,205.96632192255993
502.47,509.6405111157506
506.37,425.26939789322614
250.39,233.8982597801907
171.9,167.55999078859514
329.15,370.1260743369705
498.01,539.245056393629
318.38,332.54940336944003
249.8,232.06808907489898
449.03,319.648120821129
