True SET Pulse Width,Predicted SET Pulse Width
499.88,500.02310000000034
127.06,127.43850000000009
369.42,369.98960000000045
275.58,273.2824999999994
394.13,394.8004999999999
466.67,484.98119999999966
167.13,167.12780000000012
444.02,443.8684999999997
510.68,510.6655000000003
198.15,198.33250000000004
514.37,514.4482999999999
304.0,295.71490000000017
430.78,430.91720000000004
336.06,335.71530000000007
118.4,118.42440000000008
382.95,384.2752
150.43,135.4352000000001
167.59,167.55289999999997
150.57,150.41930000000022
317.66,318.112
516.9,516.9729
165.67,165.86710000000016
516.44,516.4767999999993
142.04,142.23369999999994
102.48,102.31510000000002
193.18,193.20360000000005
302.93,302.2462000000001
436.97,437.4174999999995
400.25,399.8162
321.42,321.5076000000005
380.38,381.83749999999964
373.62,373.46920000000034
286.37,286.2614999999996
522.83,523.3358000000003
503.35,503.3259999999997
99.79,100.06579999999997
523.67,523.5789000000001
206.3,206.27340000000018
199.24,199.10200000000015
202.97,203.03910000000013
155.17,155.04479999999998
298.36,297.7374000000001
320.03,319.88699999999994
289.88,289.5987000000004
123.97,123.87389999999992
214.84,215.2334000000002
294.5,293.9532
222.65,222.77400000000037
181.97,182.8592
425.28,425.7666000000001
508.32,508.2701000000007
0.0,0.8012999999999999
0.0,0.8792
304.05,303.8907000000002
95.41,96.10169999999998
434.32,434.4718999999999
523.42,523.4732999999997
131.47,131.71890000000013
328.98,328.54979999999944
139.26,138.63990000000004
191.46,191.73730000000006
289.6,288.9028000000002
426.1,427.17810000000026
399.21,398.9608999999993
196.76,196.2953999999999
388.36,388.45290000000006
320.73,321.52390000000014
222.27,222.49390000000005
0.0,0.0
97.74,95.98690000000002
67.44,70.32870000000003
84.76,84.78610000000005
177.03,177.70079999999996
222.19,222.19139999999993
430.84,430.87520000000046
379.71,378.1591999999998
381.54,381.0128000000004
176.4,176.25240000000008
329.66,329.00160000000005
420.37,420.1800999999996
403.47,403.52670000000006
37.34,37.54310000000004
137.34,138.1571000000001
177.21,175.6535999999998
96.93,96.74960000000006
349.69,349.63789999999955
127.26,127.59199999999984
93.26,93.54570000000001
492.61,492.8545999999992
338.99,338.87220000000013
75.63,80.72559999999986
316.36,316.3945000000002
124.0,124.89530000000009
0.0,0.0
390.02,389.9325000000003
132.51,132.59550000000013
415.0,415.2560000000001
497.58,497.48659999999995
132.43,132.3933
142.43,142.9456999999999
170.86,170.90280000000024
230.24,229.99170000000024
169.07,169.2625
273.91,274.5244999999999
98.8,98.60390000000005
132.81,131.82939999999996
275.16,290.2659000000004
513.84,514.8525000000002
195.46,195.37769999999983
143.49,143.3181999999999
331.9,325.5222999999998
164.45,164.1607
229.02,228.62279999999993
331.14,330.13300000000027
182.78,182.9019
227.7,221.69349999999977
97.48,98.03219999999993
394.95,394.8592
414.85,414.7399000000003
346.33,347.45540000000005
386.08,385.88169999999974
534.79,536.8527000000008
0.0,0.0
273.14,272.2076999999995
203.15,203.0074
124.45,123.9685999999999
242.84,245.47700000000023
226.27,226.08680000000015
130.08,130.5740000000001
117.25,118.68290000000005
513.73,513.7068999999999
495.61,495.43819999999994
555.86,556.2588000000006
222.02,222.01850000000005
385.68,385.9475
121.91,121.63809999999994
479.69,482.1711000000006
208.35,208.43749999999986
210.04,210.06000000000014
213.51,213.55529999999985
90.43,91.61650000000007
338.02,337.53970000000066
230.31,229.7731999999999
95.67,95.61950000000017
414.53,414.8762999999994
0.0,7.981999999999998
424.26,424.45829999999944
395.71,396.1324999999994
485.97,484.30349999999953
217.96,217.93719999999996
223.94,223.87720000000007
139.58,134.65940000000018
154.72,154.40419999999983
196.45,196.24950000000013
94.1,94.22180000000004
273.75,270.89570000000043
204.9,204.92329999999984
187.3,187.49690000000032
225.01,226.14339999999996
103.13,103.06439999999999
415.0,414.88989999999967
88.7,88.95090000000002
520.67,520.6924999999999
198.41,198.26299999999995
418.25,418.0332999999996
326.41,326.0731999999998
200.9,199.62949999999992
319.25,319.31159999999977
