True SET Pulse Width,Predicted SET Pulse Width
369.42,369.5269000000004
275.58,273.55329999999947
394.13,394.7825999999998
466.67,481.48719999999975
167.13,167.1034000000002
444.02,443.55279999999965
510.68,510.6673000000003
198.15,197.87740000000008
514.37,514.4524
304.0,297.2227000000002
430.78,430.9155000000001
336.06,336.20980000000003
118.4,118.54130000000006
382.95,384.0987999999998
150.43,133.59810000000013
167.59,167.6876000000001
150.57,150.40560000000022
317.66,318.0750000000003
516.9,516.992
165.67,165.86840000000018
516.44,516.4726999999996
142.04,142.2378999999999
102.48,102.25560000000003
193.18,193.27240000000006
302.93,302.25240000000014
436.97,437.6174999999995
400.25,399.62689999999986
321.42,321.2779000000005
380.38,381.8761999999999
373.62,371.3743000000003
286.37,286.0784999999996
522.83,523.4463000000004
503.35,503.32249999999976
99.79,100.02749999999995
523.67,523.4883000000002
206.3,206.27570000000014
199.24,199.09540000000007
202.97,202.9888000000001
155.17,155.0494999999999
298.36,297.7993000000002
320.03,319.8454999999999
289.88,289.61630000000036
123.97,123.9667
214.84,215.2697000000001
294.5,293.95169999999985
222.65,222.77520000000038
181.97,182.89749999999995
425.28,425.8015999999999
508.32,508.29140000000075
0.0,0.1472
0.0,1.4916
304.05,303.7881000000001
95.41,95.93940000000002
434.32,434.51079999999973
523.42,523.4795999999997
131.47,131.73480000000006
328.98,328.29819999999955
139.26,138.4029000000001
191.46,191.7353999999999
289.6,289.05150000000015
426.1,427.11660000000035
399.21,399.05239999999935
196.76,196.4181999999999
388.36,388.3710999999998
320.73,321.46080000000006
222.27,222.4878000000001
0.0,0.0
97.74,96.0292
67.44,70.16840000000003
84.76,85.03580000000005
177.03,177.70449999999997
222.19,222.1968999999998
430.84,430.8544000000006
379.71,377.9003999999999
381.54,381.0299000000005
176.4,176.25120000000007
329.66,328.9925999999999
420.37,420.13159999999976
403.47,403.5342999999999
37.34,38.41390000000004
137.34,138.28660000000008
177.21,174.32879999999986
96.93,96.66600000000004
349.69,349.63169999999974
127.26,127.61829999999978
93.26,93.55260000000003
492.61,492.87579999999923
338.99,338.7861000000002
75.63,77.97449999999985
316.36,316.3758000000003
124.0,124.89390000000003
0.0,0.0
390.02,389.8880000000003
132.51,132.15360000000007
415.0,415.27310000000006
497.58,497.4519999999999
132.43,132.42950000000008
142.43,143.05439999999987
170.86,170.85030000000023
230.24,230.07190000000014
169.07,169.24149999999997
273.91,274.41329999999994
98.8,98.57760000000007
132.81,131.7701
275.16,288.81590000000034
513.84,514.8166
195.46,195.37649999999974
143.49,143.37669999999986
331.9,326.1998999999997
164.45,162.08889999999988
229.02,228.6148
331.14,330.8481000000003
182.78,182.7915000000001
227.7,219.85669999999985
97.48,97.95729999999996
394.95,394.88129999999995
414.85,414.7163000000002
346.33,347.91010000000017
386.08,386.24899999999997
534.79,536.7409000000006
0.0,0.0
273.14,272.6263999999995
203.15,203.00780000000015
124.45,124.11239999999994
242.84,246.42310000000015
226.27,226.1376000000001
130.08,130.5837000000001
117.25,118.72360000000006
513.73,513.7125999999998
495.61,495.4714999999999
555.86,557.0154000000006
222.02,222.00289999999993
385.68,385.8054999999997
121.91,121.5556
479.69,481.0732000000005
208.35,207.93729999999985
210.04,210.05870000000016
213.51,213.53059999999982
90.43,92.70810000000009
338.02,337.7742000000007
230.31,229.73099999999988
95.67,95.59390000000005
414.53,417.08309999999966
0.0,12.233000000000002
424.26,424.4158999999997
395.71,396.0702999999994
485.97,484.3551999999997
217.96,217.92229999999992
223.94,223.87380000000016
139.58,135.78670000000014
154.72,154.47269999999986
196.45,196.37320000000017
94.1,94.16460000000005
273.75,271.0075000000004
204.9,205.0650999999999
187.3,187.66130000000013
225.01,226.30610000000001
103.13,103.10350000000003
415.0,414.8761999999998
88.7,88.8625
520.67,520.5677999999998
198.41,198.31249999999997
418.25,418.1967999999995
326.41,326.0332999999998
200.9,199.5360999999999
319.25,319.42519999999973
