True SET Pulse Width,Predicted SET Pulse Width
223.01,232.36332668094192
386.75,403.5045592361606
154.67,157.38726214515916
299.96,304.27224856255265
395.7,405.16378786447586
299.42,294.6553366632227
388.41,384.84467953593463
184.46,182.7105071130152
116.17,134.40373503862864
196.64,201.0490285843962
179.76,175.5462642667094
206.03,208.82874381957038
93.94,90.71521374093852
105.22,106.52900884879591
513.21,514.9712537764065
146.42,141.18701153236069
88.89,40.616231591874396
97.9,94.55115192124778
125.13,124.46947166008361
521.67,529.1844665413014
319.61,322.7427562988918
144.73,147.25403364996615
379.7,328.85358865883313
179.14,192.51285033927928
497.71,502.7833919262357
500.92,497.06036736636577
528.56,531.3665820875101
495.01,496.9923638289096
121.42,127.66477674583368
424.09,424.83644364546115
169.59,180.5708921299905
552.18,554.5953850652041
419.35,424.95386872725726
292.49,296.6615349798128
204.74,254.27539651871402
197.88,192.449209350468
88.45,86.65797501144517
290.15,294.35917073604907
196.89,194.63026349546922
95.9,91.71573769909992
23.72,37.81615795328453
404.19,420.2859313071368
121.47,118.01636718474455
174.58,171.6026529601509
509.65,509.13338894020626
141.46,146.0716025958918
322.3,325.6435485827162
217.2,223.1159578480028
0.0,2.9107257885794766
223.96,223.86790851706715
298.71,299.3179957404318
327.7,329.09009951427396
400.61,406.6077393197854
197.86,184.151050827842
140.28,131.4247925072171
100.43,98.29694860724116
396.98,405.8094714614098
298.52,291.74598506334473
0.0,7.324361787301218
209.9,215.00400993329217
509.58,447.9785284896901
173.54,173.5532593951148
344.57,346.68526987405147
290.3,285.6176145974496
154.17,158.00960181790552
400.87,419.93731993110316
317.25,321.24701150543115
501.54,509.6783555741831
468.07,491.6344832892643
441.64,444.090490755105
424.17,430.66694597199637
172.59,170.77780678349816
473.43,476.64753883335004
639.02,536.5221513621239
514.85,522.2211496294819
127.05,133.88626191222505
174.78,172.10797319326673
75.65,106.76458521177074
171.15,173.17499649040818
505.35,508.6862997807076
304.52,305.7268370449747
154.7,148.33928194500282
0.0,17.66738363970681
516.86,521.1339064568465
518.66,523.2216113455199
147.94,132.84971018400253
505.62,510.92429178570956
475.52,471.75103742634224
206.29,206.93467830508027
495.16,502.49706850871064
504.98,506.8740449214831
206.38,212.26036746550798
136.23,135.6995150463051
117.41,121.70447816973207
100.05,107.64509015650411
80.05,46.92975142353407
405.39,406.8059135651314
226.04,225.0911200435016
403.73,403.5374369575834
96.27,92.67876267564232
528.3,522.8639950120382
509.9,505.9183667405379
170.66,171.28813371833579
323.56,326.18108595522074
270.03,281.39563105152547
129.23,130.6641256430583
524.24,535.0317385422463
81.76,96.98503350119817
518.36,521.64609621171
192.02,168.7258766418499
205.67,205.5234041219811
375.44,371.1788903977341
386.19,377.7925857492223
493.03,500.78323244738624
166.85,169.78747525845083
325.13,322.24727343507277
498.86,496.6726464718799
65.39,60.714735712085684
432.7,433.9976020765991
173.35,168.75435080500063
363.56,424.06252313845073
44.15,47.97869922166959
282.64,270.42764176331764
505.39,502.27573063516377
172.99,175.38196101690662
169.77,182.0003249530196
207.78,209.02788913595978
179.46,173.89801302266457
93.86,95.28178044570855
84.62,79.51360421861548
402.34,404.850281447223
327.92,329.36716237555845
109.51,121.07610359053706
321.68,328.87781126503216
516.61,514.0197841852288
10.75,36.81072021215142
170.71,171.2713480815833
57.95,79.2629303879199
140.31,144.49010559600012
299.77,306.0075533892853
206.46,211.30367517678198
325.0,330.92768128404066
422.2,423.94787234477565
525.64,524.0551914875101
50.84,78.2974790866604
121.05,119.25208033311851
510.49,513.7269841334222
499.88,506.3105160454704
127.06,124.85760219929531
369.42,356.8330857997863
275.58,257.95411062291333
394.13,402.3528507084916
466.67,462.326311058448
167.13,169.90809131856147
444.02,443.3677594115502
510.68,508.6398813758008
198.15,203.93857167427748
514.37,522.8764531145661
304.0,440.4437200442599
430.78,432.4057940608292
336.06,343.9168215457085
118.4,123.22517106440141
382.95,401.2538459938371
150.43,152.70836926561233
167.59,167.42379060335801
150.57,156.98536655782843
317.66,318.4891695303356
516.9,518.9733399881991
165.67,171.27171094582218
516.44,515.7772957413176
142.04,138.86074310441234
102.48,97.6475903090631
193.18,204.0704595003291
302.93,301.3841836302096
436.97,440.65844262188716
400.25,405.8395131747801
321.42,332.80159940733313
380.38,386.7681118208221
373.62,340.8348317656324
286.37,281.2962504467014
522.83,529.9430414550325
503.35,500.7584925800343
99.79,98.1394544748343
523.67,537.7784171897067
206.3,213.1417871432043
199.24,198.14792064860785
202.97,201.61530025745694
155.17,160.26182493462844
298.36,300.7729048323208
320.03,328.0049668146841
289.88,290.20151132112437
123.97,124.3689380057078
214.84,214.61775353931986
294.5,289.31645936956284
222.65,224.7225350427872
181.97,175.8729469456401
425.28,435.1706250802153
508.32,521.5089502061858
0.0,1.150651000130619
0.0,7.97320246324413
304.05,301.4577263528554
95.41,94.52143666189474
434.32,444.1392094255712
523.42,523.9136588069084
131.47,132.88923059345018
328.98,333.1913293960098
139.26,140.1425499312612
191.46,201.78160260548452
289.6,294.8405730715416
426.1,429.03207961906935
399.21,398.2766153063277
196.76,184.48166379941196
388.36,388.46613658954396
320.73,323.400470414096
222.27,221.46141398245723
0.0,-25.36413352341261
97.74,87.53169659744604
67.44,74.26220915613469
84.76,83.38053502957479
177.03,173.72128590582273
222.19,227.60006096685882
430.84,435.9300998529716
379.71,373.1932838146035
381.54,384.97835105687875
176.4,176.44629957133492
329.66,335.6250588012241
420.37,423.69847952212325
403.47,405.65707477065683
37.34,51.04334895129983
137.34,140.6403361910901
177.21,158.91395963252282
96.93,95.01201552729574
349.69,355.1565365307507
127.26,128.52206565707468
93.26,88.90292476146978
492.61,492.4857028671351
338.99,323.3571068369845
75.63,68.1811660214028
316.36,320.6426273692201
124.0,125.1536850812324
0.0,-30.15539369067147
390.02,389.27859137505146
132.51,134.2336208506848
415.0,414.22144334491844
497.58,510.02874684568076
132.43,127.92105740148234
142.43,139.00112462724957
170.86,173.24759769056183
230.24,222.88815844006425
169.07,173.34484776048575
273.91,277.0926227034853
98.8,100.01577102307824
132.81,134.28488154670129
275.16,219.22570032300948
513.84,518.307430902993
195.46,196.7083492658405
143.49,141.96624166515105
331.9,346.0030224542146
164.45,183.92769045152295
229.02,217.437601053787
331.14,329.070321722059
182.78,178.12765543016653
227.7,186.3743203071459
97.48,97.3415652030703
394.95,395.62749849712895
414.85,414.4697581160649
346.33,336.0854329008728
386.08,400.8570229645438
534.79,540.5086162168737
0.0,9.283248364939421
273.14,258.913680695148
203.15,202.4262343579601
124.45,122.20865884805737
242.84,261.3689186434189
226.27,221.33265363242137
130.08,135.6747004089415
117.25,145.72515240948584
513.73,515.1152536052622
495.61,504.92579583636683
555.86,549.6003983509031
222.02,223.92845459215727
385.68,380.87840348228224
121.91,119.08419779653651
479.69,496.1749814300952
208.35,204.24371724934244
210.04,207.59092011838803
213.51,219.19052729034328
90.43,110.40984563248249
338.02,331.68996320127343
230.31,220.94479401291622
95.67,92.45358646506023
414.53,421.76449658286793
0.0,60.85807428757094
424.26,430.482610900443
395.71,395.63466157620576
485.97,495.5635494642802
217.96,222.52061928057785
223.94,227.17723340004045
139.58,141.46093486563467
154.72,155.49654550546663
196.45,196.5929242596446
94.1,90.67272875360452
273.75,212.0450169906094
204.9,208.76516630093036
187.3,185.2508411927202
225.01,223.21606451737762
103.13,108.19362008355601
415.0,409.7747608411212
88.7,90.17959018207576
520.67,528.3530049900894
198.41,189.48773275730906
418.25,420.9153404452178
326.41,341.1357669306784
200.9,191.82317148383248
319.25,320.57627135058135
