True SET Pulse Width,Predicted SET Pulse Width
299.96,294.6882784123837
395.7,402.8953297518824
299.42,296.22576310335734
388.41,380.5524445524755
184.46,174.99230239219423
116.17,131.6837360824568
196.64,202.69163211335567
179.76,175.49778220069607
206.03,210.73650160693037
93.94,117.48333704423268
105.22,95.17612940348548
513.21,517.0964308166826
146.42,141.8014029095777
88.89,108.12652900972076
97.9,94.95078168608676
125.13,141.31381529558317
521.67,523.8322853134526
319.61,319.4350951293708
144.73,147.79882355253042
379.7,387.6314743062583
179.14,169.7000076284424
497.71,517.0005506106205
500.92,486.30253733047067
528.56,513.9874495986539
495.01,526.3628179057076
121.42,126.5531165941477
424.09,415.2976791464929
169.59,143.0704668466468
552.18,549.4726806887392
419.35,409.01558014382675
292.49,293.48786856321885
204.74,248.00769252537629
197.88,214.73915220911965
88.45,97.56498087876363
290.15,286.9244280876148
196.89,190.09186422586146
95.9,96.57985573528704
23.72,69.99129358258259
404.19,426.5019240174064
121.47,123.44471128290458
174.58,177.7526980019022
509.65,485.5807799054998
141.46,145.9787509889887
322.3,318.3435294109115
217.2,215.4142215006978
0.0,-36.7058689313093
223.96,212.4093968799624
298.71,296.14617743093345
327.7,324.19184096489215
400.61,401.9592166343244
197.86,201.6785237962458
140.28,123.6146798123159
100.43,96.29275593590349
396.98,404.10887318531985
298.52,300.42564679881656
0.0,-0.8616621800426304
209.9,211.20271124753862
509.58,444.6588481890183
173.54,175.07554000501094
344.57,352.87029158119947
290.3,283.9730653550137
154.17,149.42825086728462
400.87,426.00441836323847
317.25,317.54534670236484
501.54,500.9014121535129
468.07,474.48491370341054
441.64,471.54905575499913
424.17,412.7527539991937
172.59,165.26731515485315
473.43,460.1848068118725
639.02,457.11526336194834
514.85,514.9743257910084
127.05,124.52398040789177
174.78,173.62678187966964
75.65,117.6194613435388
171.15,176.37443888698783
505.35,500.7054053998313
304.52,314.2818156376334
154.7,166.27295530944642
0.0,55.4734836600321
516.86,525.2295573986851
518.66,517.878682911608
147.94,129.16388793200574
505.62,514.5882938452894
475.52,482.55751187982753
206.29,210.40612874835568
495.16,497.6681043313487
504.98,480.99450154551977
206.38,206.10959870551773
136.23,146.44877376541854
117.41,125.6493105207281
100.05,113.72878348858407
80.05,109.3071586667735
405.39,407.7598605267605
226.04,213.00508626082737
403.73,405.75757935311236
96.27,96.56806134869139
528.3,544.3108159340534
509.9,497.3623230726656
170.66,175.2390560629901
323.56,318.8275647828995
270.03,245.96031706508992
129.23,113.52129804050779
524.24,522.2762678474392
81.76,98.38829337103523
518.36,519.7331080198537
192.02,177.29833668454697
205.67,212.04554684913458
375.44,379.28392937029327
386.19,355.744638557196
493.03,507.052432273337
166.85,175.51705548753552
325.13,325.2121350990039
498.86,477.0544518744906
65.39,84.72512458701674
432.7,420.8832234254368
173.35,174.73799776271105
363.56,377.57344611353096
44.15,60.59220560245894
282.64,270.01150178812713
505.39,501.85400239338617
172.99,175.15719534967897
169.77,177.9827932546753
207.78,216.4596774129856
179.46,170.08141753925509
93.86,105.00095920018006
84.62,91.58896439707924
402.34,405.8237477931649
327.92,356.70666760189954
109.51,114.81930107601542
321.68,319.5827710419551
516.61,517.6813750906009
10.75,53.82554107485179
170.71,174.00832074007886
57.95,135.00232373435793
140.31,152.4783006351296
299.77,300.19434246218907
206.46,206.67801109048332
325.0,318.8949906663117
422.2,425.47260240493233
525.64,541.4544651733274
50.84,87.98435535492054
121.05,123.3812264311468
510.49,513.5870752274392
499.88,489.1187208803299
127.06,124.52974670311923
369.42,350.77461464626566
275.58,262.68244984468
394.13,400.2248804751976
466.67,388.9444398949179
167.13,174.3272395428468
444.02,449.07939239292784
510.68,506.1069034660223
198.15,155.30310015115163
514.37,511.6835021935543
304.0,343.13917924387687
430.78,458.0734522201687
336.06,333.5357535645626
118.4,121.4438521771482
382.95,396.89240449253344
150.43,141.95599746270958
167.59,175.28911897270112
150.57,162.91228511015623
317.66,316.665624215893
516.9,489.68444326758464
165.67,175.669298889575
516.44,516.1085834230028
142.04,142.56707129556034
102.48,95.33470330168576
193.18,206.31154208110885
302.93,301.0917963638918
436.97,443.1437091393596
400.25,400.5861227284229
321.42,327.71005904812733
380.38,382.20580839116656
373.62,337.0465318459698
286.37,279.89287298160446
522.83,539.5242508031356
503.35,483.7898765016519
99.79,96.42705084171163
523.67,526.0656215230196
206.3,206.90763291269175
199.24,210.08818140856246
202.97,206.74813107039697
155.17,148.6760110463354
298.36,301.85238636225716
320.03,319.07692912150526
289.88,298.23921002746164
123.97,124.71829684367798
214.84,218.2986428835479
294.5,293.9323243640149
222.65,217.73196023000455
181.97,177.3056171724062
425.28,414.4244232949471
508.32,517.991848793956
0.0,65.71798833715567
0.0,25.539240653416318
304.05,303.19988030018374
95.41,97.52503586216756
434.32,479.25725155065714
523.42,516.4382490274219
131.47,116.19448885510342
328.98,338.62748723854753
139.26,136.2871469917541
191.46,216.30237809271316
289.6,291.2359679790648
426.1,428.0943804234023
399.21,397.06939517834763
196.76,198.87944057069183
388.36,395.57855489846537
320.73,315.8813917993378
222.27,226.56746817808843
0.0,-73.61957824611562
97.74,101.0101689872421
67.44,90.2007241032186
84.76,90.45986385596181
177.03,173.65956038836524
222.19,222.62534146589346
430.84,455.4462980582772
379.71,365.5067629418274
381.54,359.05298909264695
176.4,174.3386631246668
329.66,324.99130182858767
420.37,427.76030660117095
403.47,403.89953043268633
37.34,48.83452337772606
137.34,146.2715414269222
177.21,174.22042195223665
96.93,99.32938149370875
349.69,349.38661781309605
127.26,124.75022864294714
93.26,97.23845029790216
492.61,474.4804981540077
338.99,334.45066706169524
75.63,98.69198003967561
316.36,317.48832757141264
124.0,126.04156770555501
0.0,-67.83059624842997
390.02,384.9184852132224
132.51,137.84338669658553
415.0,413.0477957139226
497.58,508.74633366953265
132.43,118.51770624026484
142.43,145.91820227894905
170.86,175.85165878452986
230.24,204.48348067339495
169.07,177.52030695157444
273.91,272.43653230217956
98.8,91.28586743575175
132.81,126.2973217563121
275.16,274.92188259082707
513.84,519.80840646594
195.46,212.59485224905995
143.49,143.04226989477675
331.9,300.1082714073755
164.45,177.54574290047384
229.02,207.80715700143458
331.14,338.87242949871927
182.78,170.3592932508386
227.7,248.92245262789342
97.48,101.17071310577957
394.95,381.8048995420347
414.85,410.5610051615858
346.33,372.5796147396483
386.08,403.3444331806661
534.79,533.039193570735
0.0,9.994695066665125
273.14,261.9743586154365
203.15,204.85201821297403
124.45,105.72421352291428
242.84,227.2776925948716
226.27,212.68507646714028
130.08,128.40385518921687
117.25,140.9261766485166
513.73,518.4658548562737
495.61,505.8973968100676
555.86,536.4751261633886
222.02,209.65342223423582
385.68,383.0866465093796
121.91,123.11325894595213
479.69,467.4435485961579
208.35,221.01869664334168
210.04,216.09881120786957
213.51,209.8150533694665
90.43,107.90608863273907
338.02,345.4402380709023
230.31,193.1681420547713
95.67,94.87965232109681
414.53,427.64439944376073
0.0,78.4418667373791
424.26,430.4968202287833
395.71,394.52171095251003
485.97,467.4333497338048
217.96,214.38106503653867
223.94,216.38107715191683
139.58,159.60830305611938
154.72,146.33614863291152
196.45,211.42217538095517
94.1,118.69420104661542
273.75,277.46754202565063
204.9,198.96145347938833
187.3,174.30045016646838
225.01,215.6916242754805
103.13,94.24924982374378
415.0,411.9319672163461
88.7,98.61606816097598
520.67,521.1113588218396
198.41,214.4016678593936
418.25,407.9960178564024
326.41,336.89848221049397
200.9,196.69679119389423
319.25,324.42643326577684
