True SET Pulse Width,Predicted SET Pulse Width
179.76,188.33772607528576
206.03,225.85546188268762
93.94,71.34271125784197
105.22,77.6793462898647
513.21,516.9697680508734
146.42,108.14034080570212
88.89,68.58492315113212
97.9,115.6741474170287
125.13,173.82990569352097
521.67,491.6469075220809
319.61,333.59323739581504
144.73,106.68158604484844
379.7,439.7570922571034
179.14,161.56584410490066
497.71,528.1695513382908
500.92,555.9054824674006
528.56,515.1714033743635
495.01,500.4336202091809
121.42,160.61402743548786
424.09,421.3915001468731
169.59,166.63504505277257
552.18,483.44153076612935
419.35,439.7213826704796
292.49,278.8970513702864
204.74,361.53712670488386
197.88,224.5783518793113
88.45,95.22370783601929
290.15,291.58372949772524
196.89,162.93648707973688
95.9,81.43399718597158
23.72,88.1735470239025
404.19,439.34600408925024
121.47,131.6640219067257
174.58,202.36627629985148
509.65,454.2866276717358
141.46,104.89787832561825
322.3,346.9832326186926
217.2,199.15539785089487
0.0,78.67577250875335
223.96,164.90940683315438
298.71,277.9823706372844
327.7,341.08362099625396
400.61,418.22366875879953
197.86,172.5203968043627
140.28,98.02847915517711
100.43,105.93936221479379
396.98,420.513026191507
298.52,298.6898482431062
0.0,53.56392457406574
209.9,222.34524126126792
509.58,439.5238652083726
173.54,160.90782971277753
344.57,293.80888776273747
290.3,265.4113989102996
154.17,126.64364818591645
400.87,439.6671734092718
317.25,331.98360715735225
501.54,482.6070718253067
468.07,394.8801153838379
441.64,412.0939332714468
424.17,439.25144031288016
172.59,143.67417221865787
473.43,455.5963140167945
639.02,481.4528504227731
514.85,516.8816780904742
127.05,99.29802188184351
174.78,200.6860431809547
75.65,265.0213587131635
171.15,185.14489113553265
505.35,455.2809049116687
304.52,282.53727452661775
154.7,166.99914931898627
0.0,171.78585942055636
516.86,509.51093221795276
518.66,475.2495057552824
147.94,99.63432575528495
505.62,511.73927785159304
475.52,403.8489456625327
206.29,224.24961528257984
495.16,546.0294915042978
504.98,452.5029199525056
206.38,236.77313096299918
136.23,111.24689284687008
117.41,142.10796499108275
100.05,117.86755873122709
80.05,67.77529581938155
405.39,384.7769827319089
226.04,208.89396669148474
403.73,388.4963022221426
96.27,91.16499874985152
528.3,511.03364875928895
509.9,529.7640470233337
170.66,160.66104691154493
323.56,341.07983735789895
270.03,271.57696161226
129.23,102.84612135290632
524.24,527.506312416639
81.76,115.17373240499978
518.36,516.2153589596228
192.02,149.222048099605
205.67,150.28814550887626
375.44,362.3611101024043
386.19,376.47877886153356
493.03,541.4107735235905
166.85,180.0288239140051
325.13,332.4809563981724
498.86,483.64992620578806
65.39,45.53247209648019
432.7,446.34626807450854
173.35,198.53866999676518
363.56,454.36700266631664
44.15,42.78723299372611
282.64,247.40995760520758
505.39,542.0493285252785
172.99,194.50810098976527
169.77,167.19307737077136
207.78,178.689743144678
179.46,169.19310862919247
93.86,90.67559273574591
84.62,53.98636365698381
402.34,394.19919446499637
327.92,319.03083026128326
109.51,94.6660392607802
321.68,325.73506208572877
516.61,508.0233339487759
10.75,139.96441101966582
170.71,175.9780580545519
57.95,164.21738072146817
140.31,159.1334455270757
299.77,315.10839486473446
206.46,240.99629310489598
325.0,346.90884609990366
422.2,416.4478292077892
525.64,509.7489714792027
50.84,128.00326772483845
121.05,145.6963557696464
510.49,491.7894372353301
499.88,550.5700393278612
127.06,128.008811886083
369.42,339.65483743274643
275.58,238.32327125791159
394.13,407.6762510741091
466.67,384.70811185479437
167.13,195.6165983490529
444.02,395.0852356970724
510.68,524.5029904025832
198.15,162.80743874968624
514.37,466.1570591930907
304.0,381.3740711541733
430.78,417.5273861746409
336.06,292.61608408140546
118.4,111.05440637545004
382.95,412.0561294802984
150.43,191.89020118835936
167.59,164.5630397334202
150.57,124.53017529579057
317.66,337.17406089766877
516.9,469.3993521584479
165.67,189.43865615786348
516.44,512.8888347307159
142.04,100.01518584192999
102.48,76.04470698642946
193.18,242.0427362065078
302.93,301.30716378489524
436.97,380.5631198700415
400.25,383.4672963868502
321.42,317.48791686749377
380.38,387.2161870680613
373.62,283.28677452123645
286.37,263.6276911910694
522.83,497.9400233482946
503.35,547.0598187064415
99.79,99.26238958446041
523.67,519.880187892011
206.3,237.4154696030423
199.24,248.9802423078001
202.97,245.79119100640196
155.17,127.78501726510353
298.36,309.74386364365057
320.03,322.17821907468334
289.88,320.45556486934345
123.97,141.32063695181665
214.84,211.8094245781566
294.5,265.589260029422
222.65,175.4606081561998
181.97,147.67417480418783
425.28,455.50931751713426
508.32,518.924548100166
0.0,93.07247595498012
0.0,107.28021056185801
304.05,300.33024776143725
95.41,87.9149689930577
434.32,410.98661217543184
523.42,473.1484123543857
131.47,110.88179627010123
328.98,314.095902862182
139.26,136.7291738991503
191.46,228.73091114077414
289.6,276.7921743310347
426.1,412.2246670658924
399.21,380.14470899869974
196.76,173.1627354444058
388.36,386.70580571385244
320.73,350.88522544056787
222.27,202.9675444555524
0.0,85.5716161220476
97.74,70.77774246167466
67.44,84.59440898644374
84.76,79.47242834761899
177.03,152.9352314249383
222.19,175.95963859534376
430.84,416.2427088945547
379.71,356.0484555611898
381.54,374.70564356971835
176.4,148.78267216347547
329.66,343.2309941804435
420.37,418.6823110063298
403.47,384.75300224110066
37.34,58.91504773175636
137.34,143.83907628288625
177.21,145.4034764486472
96.93,83.8600435452449
349.69,316.5168416307191
127.26,129.51384643022942
93.26,96.68624623522791
492.61,481.0565911548072
338.99,293.8819031010292
75.63,124.02688838417421
316.36,344.4327363189826
124.0,132.15380387083593
0.0,50.72876662348007
390.02,346.78769173312645
132.51,127.32312529364688
415.0,428.8088684090203
497.58,545.2345961883218
132.43,112.05702937974286
142.43,166.57887329660315
170.86,199.76915761051575
230.24,172.86048431615907
169.07,167.60233665119222
273.91,282.6383747747876
98.8,72.79846086799061
132.81,140.9288647513611
275.16,265.9295007436198
513.84,506.15326827246594
195.46,238.28951642221045
143.49,140.93892797765383
331.9,365.92474190250977
164.45,145.08033055208483
229.02,212.61809839423762
331.14,305.214967626662
182.78,137.62200392028632
227.7,337.9264956431246
97.48,108.06143095579384
394.95,378.7615170199077
414.85,438.4555636508559
346.33,304.03877207665283
386.08,408.15035302006817
534.79,506.59264420859546
0.0,148.64396235219027
273.14,238.96560989795472
203.15,242.87668663539966
124.45,119.07270563817912
242.84,356.1937403386298
226.27,218.62496825536465
130.08,149.69635835517633
117.25,134.2250300133469
513.73,496.99329903903987
495.61,541.2383772411467
555.86,487.26913706921556
222.02,207.10647533389957
385.68,368.71012462365616
121.91,118.19585652670418
479.69,386.43379110004423
208.35,167.5019633964852
210.04,182.41963506232665
213.51,190.20625948960227
90.43,93.83184494785849
338.02,301.1429310488885
230.31,170.7556072769073
95.67,103.18157410808396
414.53,438.70366544920716
0.0,335.9115374517045
424.26,413.17447158434675
395.71,375.18928936892814
485.97,473.04335895313415
217.96,200.44007513098114
223.94,212.15362087331687
139.58,120.48870871636677
154.72,143.21409885931806
196.45,243.55057304296093
94.1,71.0215419378204
273.75,337.14084880218235
204.9,177.5329894255568
187.3,156.449235684713
225.01,204.67671796688512
103.13,98.47674274351812
415.0,426.56068316886933
88.7,97.14694011779369
520.67,518.0443651160977
198.41,223.61484391924665
418.25,436.7791141703141
326.41,302.49207504450834
200.9,173.25067771569658
319.25,319.55711989453937
