True SET Pulse Width,Predicted SET Pulse Width
110.18,124.21133112144506
380.52,378.10694857375154
195.58,196.26672584021006
300.09,300.06432705139787
320.42,321.15608844858116
100.64,100.36293523396697
170.41,169.795770266928
44.98,50.340842798941
223.01,223.24194950024827
386.75,387.37980083298874
154.67,154.2584590134379
299.96,299.4881415848134
395.7,395.0263501025603
299.42,298.9392938774692
388.41,389.9648758257087
184.46,185.24026147525814
116.17,115.84294567192521
196.64,196.37080805230096
179.76,179.32038349027457
206.03,205.38784907204575
93.94,92.69201481568001
105.22,105.02635394758767
513.21,514.0324819239768
146.42,146.79709068069724
88.89,79.34721249460048
97.9,97.73434274947306
125.13,134.63334873863175
521.67,522.0945525198451
319.61,320.23639589995173
144.73,144.29498603784327
379.7,375.349520724551
179.14,178.4634098656542
497.71,498.1303013744763
500.92,500.48994329592915
528.56,526.8276671064989
495.01,495.7830755597977
121.42,121.56989757509953
424.09,424.7410150359889
169.59,168.26387907329135
552.18,554.4388839183855
419.35,419.0316339223996
292.49,293.1815546911954
204.74,205.4475843645253
197.88,197.3423923832374
88.45,88.58550617582651
290.15,289.9825187726951
196.89,194.7711530488047
95.9,96.06201058967292
23.72,23.171668201791277
404.19,409.8656694510031
121.47,121.52302932696637
174.58,174.53850367797276
509.65,512.0269475242444
141.46,141.63583563081724
322.3,322.4001156370794
217.2,217.25168860394854
0.0,-3.3735205998793276
223.96,223.52896862769796
298.71,299.0796377543171
327.7,327.55288709870604
400.61,399.7201731750542
197.86,198.97488900783742
140.28,138.77144870700343
100.43,100.22792382376812
396.98,397.0821514376472
298.52,298.2365593022946
0.0,-4.956998261173453
209.9,209.34402768698055
509.58,500.6139003076921
173.54,173.7421674131469
344.57,345.64960728735696
290.3,290.4805285176665
154.17,154.18790328537779
400.87,411.27630485860084
317.25,317.44242691888735
501.54,500.92912467567885
468.07,469.0893250591338
441.64,439.6594014541206
424.17,423.8414972471372
172.59,173.00481759594913
473.43,476.6136283254776
639.02,631.0291064213528
514.85,514.8077641679195
127.05,127.10640525969356
174.78,174.16782689923545
75.65,70.7042293015833
171.15,170.915982984405
505.35,501.94955646331704
304.52,303.2590517816431
154.7,152.06376541092098
0.0,-15.992997697336136
516.86,515.597315050169
518.66,517.7231418041039
147.94,143.75853727056133
505.62,506.2024378109102
475.52,477.3497809652481
206.29,205.11597720847132
495.16,495.3496591601247
504.98,505.19485289647
206.38,206.50518935682055
136.23,136.6246717573112
117.41,117.41951602201823
100.05,98.07260041801001
80.05,79.84530230724249
405.39,405.1123386945702
226.04,225.73415736909067
403.73,403.6211378194498
96.27,96.53848987773256
528.3,526.3494680916233
509.9,509.4852533223219
170.66,171.12899262033295
323.56,323.7514403315727
270.03,273.26539553960924
129.23,129.5297375503893
524.24,523.5391952443191
81.76,83.11062522894011
518.36,518.4467716485934
192.02,193.57596973488617
205.67,207.87308510472917
375.44,379.3874146627641
386.19,388.74439496802074
493.03,494.00595503075726
166.85,167.10148179894313
325.13,327.0459570382286
498.86,501.02814085989314
65.39,67.11494640332307
432.7,432.5853829655297
173.35,173.2464250398724
363.56,360.96290356088133
44.15,44.72027659731182
282.64,278.53773855533086
505.39,498.85677467032235
172.99,173.39199199836543
169.77,170.0109043044667
207.78,207.42134821057923
179.46,177.06753008212357
93.86,94.11170069496919
84.62,82.81717083347462
402.34,402.2141918151162
327.92,326.80535150478715
109.51,110.62484197998762
321.68,321.8836269523761
516.61,516.0916011297984
10.75,15.257370818376756
170.71,170.6918785391061
57.95,59.74808324667464
140.31,139.3882800136908
299.77,300.4481367862001
206.46,206.35946847466982
325.0,325.55636445072673
422.2,423.23763177598653
525.64,524.3276420004452
50.84,58.03794308921195
121.05,121.2397437310137
510.49,510.31095688641244
499.88,499.77089052779377
127.06,127.1891531473654
369.42,371.35300976994574
275.58,273.49104642226274
394.13,394.70490049425166
466.67,458.71380710755886
167.13,167.1769858070071
444.02,440.1497577026189
510.68,510.8388196204772
198.15,198.02089076711133
514.37,513.7542632967186
304.0,304.5010788123663
430.78,431.20089267211983
336.06,336.29230461080033
118.4,118.36650681306605
382.95,383.52272856016384
150.43,147.83063569146879
167.59,167.739251888279
150.57,150.4532423452564
317.66,317.8633135153004
516.9,516.3192743810089
165.67,165.54638839073803
516.44,516.0576299595045
142.04,140.84015294946468
102.48,103.25077438952528
193.18,194.17076459650966
302.93,302.43907707883767
436.97,435.5573724977472
400.25,400.03733154496973
321.42,321.14272654719963
380.38,380.26370389488073
373.62,363.81833512712245
286.37,289.69148659171606
522.83,523.100621588193
503.35,503.6371886096582
99.79,99.5106401050084
523.67,523.2256636304801
206.3,206.57161095022076
199.24,199.06677609135824
202.97,203.67788222522677
155.17,155.17260597977884
298.36,297.77631086338573
320.03,319.5625369730724
289.88,290.0691204678704
123.97,124.06062064394007
214.84,216.30587948982915
294.5,296.1239104966938
222.65,222.27692656426086
181.97,183.11983855354498
425.28,425.2054514888636
508.32,507.9035284502934
0.0,3.947197981982697
0.0,-2.859148133750125
304.05,304.1312596133531
95.41,95.65007681477235
434.32,432.5951897150738
523.42,523.7550704504908
131.47,129.50509405314514
328.98,328.4300739270901
139.26,139.61817976586306
191.46,192.3894282822745
289.6,290.0422515816428
426.1,425.85338216499235
399.21,399.47898639818874
196.76,197.26409292201885
388.36,387.35882181096855
320.73,320.95876287089743
222.27,222.2528215242304
0.0,2.242928276695295
97.74,95.49825402584969
67.44,60.21730419275366
84.76,84.15485995270541
177.03,177.02243296213368
222.19,222.49929838171548
430.84,432.40746627855464
379.71,381.3302272569754
381.54,381.9325350815233
176.4,176.9379471941881
329.66,329.8155671236566
420.37,420.60904711498813
403.47,403.4391154891215
37.34,35.842767920580286
137.34,137.77700572889592
177.21,174.38286598003276
96.93,96.78348683580037
349.69,347.3379658912605
127.26,127.63527270646458
93.26,93.50810450129003
492.61,496.1459789400801
338.99,338.3503759793424
75.63,83.28958241408154
316.36,316.2792484846459
124.0,124.44692733420996
0.0,1.9241807361924543
390.02,390.04660088315836
132.51,132.3642353229519
415.0,415.31962067594316
497.58,496.7783002802732
132.43,132.17047288763342
142.43,142.99090770982485
170.86,171.43308173751626
230.24,228.3714339492982
169.07,168.59062646963784
273.91,274.81755521290404
98.8,99.3062530829641
132.81,132.08239211841592
275.16,282.9074031272676
513.84,514.0874298827489
195.46,196.72774371957672
143.49,144.0583967720501
331.9,335.2960364882188
164.45,168.38195840235625
229.02,227.3038821790915
331.14,333.6880969258349
182.78,184.77551494689249
227.7,227.8007486238767
97.48,97.37127213740285
394.95,394.4379879263776
414.85,414.7790741251992
346.33,346.2071958585193
386.08,385.68187021043803
534.79,529.310445414085
0.0,3.5523253187560044
273.14,272.47289696655827
203.15,203.68260455996275
124.45,124.98684078975049
242.84,244.03789671550035
226.27,225.16724805824376
130.08,129.71472481154083
117.25,120.58353757850261
513.73,514.3911018010185
495.61,495.8240676323304
555.86,557.4830709682652
222.02,221.09262428700848
385.68,386.8522973158799
121.91,122.18806104503633
479.69,484.4257413624358
208.35,210.02514244279962
210.04,210.29279226519242
213.51,213.52142393308725
90.43,96.62844294371953
338.02,339.88271807389
230.31,227.98683206924017
95.67,95.24073057995986
414.53,412.3000020217354
0.0,16.767076139667523
424.26,424.08649426847296
395.71,396.39388081320595
485.97,491.71075295862397
217.96,217.07687304338947
223.94,224.15104594418378
139.58,143.74737857616924
154.72,154.7475952068591
196.45,197.07820400979844
94.1,93.19675848342746
273.75,277.2281816818035
204.9,207.50942938155038
187.3,187.41784664994725
225.01,228.52739111766374
103.13,103.19595221075383
415.0,415.202951338293
88.7,88.57054155788006
520.67,521.547880065554
198.41,197.10212050283727
418.25,418.73632301763246
326.41,325.31038993559594
200.9,200.99069156322275
319.25,320.4398749254559
