True SET Pulse Width,Predicted SET Pulse Width
110.18,120.94894309706966
380.52,379.6756953182285
195.58,195.68687961355053
300.09,298.794597970715
320.42,321.1840662527669
100.64,100.7293214034257
170.41,169.98104425556804
44.98,49.37048565347785
223.01,221.94211168081986
386.75,387.40210688705287
154.67,154.96901554189827
299.96,299.17467987485713
395.7,394.94228355847565
299.42,299.9309026869553
388.41,387.50132985131324
184.46,183.40965749443893
116.17,114.84539819471065
196.64,197.31935722460932
179.76,179.13689331350258
206.03,206.58282236618544
93.94,92.46703757301572
105.22,105.17662162239579
513.21,512.8503790494966
146.42,146.4836807114754
88.89,82.32845818603812
97.9,98.19628155937845
125.13,130.87305742642133
521.67,521.6160546341341
319.61,318.67569035559944
144.73,144.1749966796911
379.7,371.41694610492726
179.14,178.51156362060118
497.71,497.68450990937987
500.92,500.86734315518044
528.56,528.5275430584037
495.01,494.5304888345421
121.42,121.86573362228887
424.09,425.3514403883433
169.59,169.87134886942673
552.18,552.7676429199078
419.35,420.05823866703736
292.49,292.8732417193421
204.74,204.54212446289148
197.88,198.12482281254668
88.45,88.49816072264043
290.15,291.3527403637516
196.89,193.68302783834034
95.9,96.4607913483064
23.72,27.282035393748366
404.19,426.47612679376925
121.47,121.17519837246563
174.58,174.25162338726835
509.65,510.65495094507156
141.46,139.22674549818126
322.3,321.25529110010035
217.2,217.1730927090029
0.0,-3.4968597763338565
223.96,223.33222980274746
298.71,298.4981112486053
327.7,327.9939713129219
400.61,400.4283910086138
197.86,197.09953787618093
140.28,140.21687052231766
100.43,100.48043341041299
396.98,396.6021022462952
298.52,298.45250388980617
0.0,-6.034554155698517
209.9,208.31202919613412
509.58,499.7109935559661
173.54,174.85040309259006
344.57,348.49687827178565
290.3,294.17377015871864
154.17,153.8755457427119
400.87,426.37191350875634
317.25,317.065759131078
501.54,503.99282903212924
468.07,468.0147220971993
441.64,443.2011149709548
424.17,423.4835274238669
172.59,172.4499334129603
473.43,489.84212618244374
639.02,601.5797630767972
514.85,514.175510581325
127.05,126.42455254839666
174.78,173.45916960194216
75.65,59.67548241668506
171.15,170.71453342296672
505.35,507.79107649718986
304.52,304.78290639759587
154.7,152.16136529413464
0.0,-19.258531719060393
516.86,516.4073132202383
518.66,518.5547738090823
147.94,147.5922304081053
505.62,505.8201104901836
475.52,480.3742725600322
206.29,206.85422132388544
495.16,494.8689552839748
504.98,504.25711245240973
206.38,206.33511430396246
136.23,137.34167389196654
117.41,117.30283149976074
100.05,98.15443109617317
80.05,79.11720066198025
405.39,404.7723113540864
226.04,224.8766869852448
403.73,403.04158302895564
96.27,96.48116360207766
528.3,526.6227443660076
509.9,510.2683607259505
170.66,172.27829021917984
323.56,323.3576095215945
270.03,270.91120335109406
129.23,129.33713453497066
524.24,524.060631643412
81.76,82.23717721774517
518.36,519.0772901973063
192.02,189.22471922165585
205.67,206.6360488946181
375.44,378.7736927911283
386.19,389.71709009269904
493.03,493.2378535903821
166.85,166.70701984663629
325.13,326.5265797731053
498.86,498.3221710121601
65.39,68.34231624191885
432.7,432.2306140037663
173.35,173.29214734294348
363.56,354.31574841280303
44.15,46.56951652753009
282.64,285.11783152987465
505.39,498.005061965019
172.99,172.22003834673362
169.77,169.04456310325006
207.78,208.34520651798454
179.46,177.92778450533524
93.86,93.43326679125413
84.62,85.13938782969315
402.34,402.1846656852695
327.92,325.9262243029816
109.51,104.52892519769026
321.68,321.5720302903328
516.61,517.0578507899019
10.75,20.52600512072476
170.71,170.40243414956134
57.95,54.37717005406658
140.31,140.48363264667933
299.77,299.7850751105215
206.46,206.3249247715774
325.0,325.4658172066729
422.2,423.53026975478394
525.64,523.604486606493
50.84,61.2267944493954
121.05,121.5195550597762
510.49,510.4327498364241
499.88,500.2701209347832
127.06,126.7537594784172
369.42,371.00896267213284
275.58,274.0382809419408
394.13,394.09012588727165
466.67,466.1375685690393
167.13,167.23674174632274
444.02,439.8987857618685
510.68,510.47983905110334
198.15,200.08492313286462
514.37,513.8001367125993
304.0,320.0236474508404
430.78,431.33574076064923
336.06,335.22305102550064
118.4,119.00475370927884
382.95,384.1088090313582
150.43,152.54245593507576
167.59,167.44762790628553
150.57,150.78130199620614
317.66,317.5829400206252
516.9,517.9768656735894
165.67,165.46600193622731
516.44,516.9709253461161
142.04,143.83109763992064
102.48,104.40904812517738
193.18,193.56689669571182
302.93,302.2824070115248
436.97,437.24735353845085
400.25,400.1176378847734
321.42,322.0741289963472
380.38,381.1610073848704
373.62,371.67211019279785
286.37,287.3611087856273
522.83,525.291112578142
503.35,502.855952831823
99.79,99.4744060417093
523.67,524.1011411986342
206.3,206.179583388407
199.24,199.54419298898347
202.97,203.10409191525125
155.17,154.91020638191188
298.36,298.64618560187927
320.03,318.93875718322545
289.88,289.78141970185743
123.97,123.31058228701143
214.84,215.59793624673597
294.5,298.4875595022879
222.65,222.05003493087656
181.97,184.12433698461558
425.28,425.3739024475855
508.32,508.31531724150307
0.0,4.835360439554886
0.0,-1.7536701903402496
304.05,303.92924672611457
95.41,96.00538866046936
434.32,434.22089977166735
523.42,523.623330437
131.47,131.79585643607606
328.98,331.2933691635088
139.26,138.23765163510313
191.46,191.80910442883592
289.6,288.994027029172
426.1,426.54019108163
399.21,399.01620621332233
196.76,196.2214502796272
388.36,387.25673305415586
320.73,321.09450031469964
222.27,222.2564858291952
0.0,0.6193250292886978
97.74,95.77321291495102
67.44,60.48540515152865
84.76,83.09582537298026
177.03,177.7795957406255
222.19,222.0780189936845
430.84,433.55005509666194
379.71,382.4211350548432
381.54,380.1601394997787
176.4,178.51630157618195
329.66,329.220442538665
420.37,418.73473657148725
403.47,402.8645748665905
37.34,35.50996086171395
137.34,137.1904577379156
177.21,176.8452614232973
96.93,96.82118127684059
349.69,352.62401707073263
127.26,127.883546811948
93.26,93.54863756713239
492.61,498.90794743766656
338.99,337.88273630729793
75.63,82.54970540047881
316.36,316.57467995750517
124.0,123.66792769614962
0.0,-0.5631877834824454
390.02,390.0581279523019
132.51,131.8144094178947
415.0,415.52347079189303
497.58,497.68169613636917
132.43,132.03698793671538
142.43,142.71302272613124
170.86,171.00697524955055
230.24,229.31361477536745
169.07,170.38792881818702
273.91,274.3593215362694
98.8,99.60470493251971
132.81,133.42535634784875
275.16,281.2062066772461
513.84,515.570629485657
195.46,195.9942152046149
143.49,143.5183529433336
331.9,332.5758459179312
164.45,166.48846671751204
229.02,226.92798976489334
331.14,333.75531080578855
182.78,182.826022851493
227.7,231.9515340475966
97.48,97.13303710716326
394.95,394.25141163518254
414.85,415.2877964053807
346.33,346.5006397536252
386.08,385.9039737037233
534.79,538.884556881666
0.0,0.9087761731504296
273.14,273.0451002457528
203.15,203.04870045203666
124.45,125.09658615266233
242.84,239.3053539761209
226.27,225.34736513079417
130.08,129.98520641245236
117.25,126.09324649284618
513.73,514.1060490467935
495.61,496.2952848731724
555.86,558.9679489052565
222.02,220.29899222882173
385.68,387.428896972653
121.91,122.55864139036308
479.69,490.4136386477655
208.35,211.63207363599122
210.04,209.65520841739723
213.51,213.0956505186278
90.43,90.55407662436666
338.02,338.16624841383185
230.31,229.17805906571274
95.67,95.85806517449663
414.53,423.7910684580334
0.0,20.98778538202348
424.26,424.7168747660957
395.71,396.92783075827475
485.97,486.24603466309355
217.96,216.69837261319367
223.94,224.48266010335203
139.58,144.6505973483954
154.72,154.60664901119486
196.45,197.35522620648717
94.1,92.61134211859867
273.75,273.5904352344187
204.9,204.04404542059788
187.3,187.9575654412445
225.01,226.02930984236704
103.13,103.0748152000594
415.0,414.85421074011
88.7,91.0089066070256
520.67,521.5196873640853
198.41,197.9037266351364
418.25,418.36328316737377
326.41,327.2662539157847
200.9,199.55766438312133
319.25,319.48016736726987
