True SET Pulse Width,Predicted SET Pulse Width
510.68,510.6881000000005
198.15,197.05200000000008
514.37,514.4603999999998
304.0,300.3840000000002
430.78,430.9169000000001
336.06,335.8009
118.4,118.70090000000008
382.95,383.8568
150.43,134.7347000000001
167.59,167.7292000000001
150.57,150.44090000000014
317.66,318.0952000000001
516.9,516.9837999999999
165.67,165.85970000000026
516.44,516.4762999999995
142.04,142.4495999999999
102.48,102.36150000000006
193.18,193.1957000000001
302.93,302.2326000000001
436.97,437.3884999999994
400.25,399.6722000000001
321.42,321.3566000000005
380.38,381.95369999999986
373.62,373.3742000000002
286.37,286.21349999999967
522.83,523.6820000000004
503.35,503.3457999999998
99.79,100.07179999999995
523.67,523.4411000000003
206.3,206.27340000000027
199.24,199.11950000000007
202.97,202.98620000000014
155.17,155.0420999999999
298.36,297.7862000000001
320.03,319.95059999999995
289.88,289.65000000000043
123.97,123.85769999999995
214.84,215.25170000000008
294.5,293.89409999999987
222.65,222.7557000000004
181.97,182.75809999999998
425.28,425.73049999999995
508.32,508.2809000000006
0.0,0.6541
0.0,0.9373
304.05,303.9703000000003
95.41,96.19599999999996
434.32,434.48039999999986
523.42,523.4501999999994
131.47,131.66650000000007
328.98,328.38109999999955
139.26,138.66390000000004
191.46,191.78930000000003
289.6,289.0921000000001
426.1,427.0518000000003
399.21,399.0359999999993
196.76,196.41119999999998
388.36,388.4725999999997
320.73,321.55760000000004
222.27,222.5587000000001
0.0,0.0
97.74,96.24920000000002
67.44,70.62570000000004
84.76,84.95330000000006
177.03,177.6072999999999
222.19,222.18729999999982
430.84,430.8401000000003
379.71,378.0619999999997
381.54,381.2218000000005
176.4,176.48179999999994
329.66,329.06059999999997
420.37,420.18089999999967
403.47,403.556
37.34,37.79990000000004
137.34,138.06030000000007
177.21,175.5323999999998
96.93,96.82430000000002
349.69,349.5767999999996
127.26,127.64819999999983
93.26,93.5002
492.61,492.78939999999915
338.99,339.03420000000006
75.63,76.36309999999989
316.36,316.43840000000023
124.0,124.87580000000008
0.0,0.0
390.02,389.9172000000003
132.51,132.19250000000008
415.0,415.28280000000007
497.58,497.41979999999984
132.43,132.45650000000006
142.43,143.1293999999999
170.86,170.92680000000027
230.24,229.9625000000002
169.07,169.21019999999996
273.91,274.61299999999983
98.8,98.60900000000005
132.81,131.86010000000002
275.16,286.9744000000005
513.84,514.9239000000006
195.46,195.43439999999975
143.49,143.24709999999982
331.9,326.0091999999996
164.45,163.86469999999994
229.02,228.6891
331.14,331.46940000000023
182.78,182.8663000000001
227.7,221.1483999999997
97.48,97.93969999999996
394.95,394.8844999999998
414.85,414.7543000000003
346.33,347.2917000000002
386.08,386.4217999999996
534.79,536.8730000000007
0.0,0.0
273.14,272.36979999999943
203.15,203.02130000000005
124.45,123.90819999999991
242.84,245.32380000000012
226.27,226.19230000000013
130.08,130.51910000000007
117.25,119.30980000000005
513.73,513.7138000000001
495.61,495.4382999999998
555.86,556.5590000000005
222.02,222.03920000000002
385.68,385.8939999999999
121.91,121.59149999999998
479.69,482.0005000000006
208.35,208.4583999999998
210.04,210.05780000000013
213.51,213.54069999999982
90.43,92.30060000000009
338.02,337.89220000000057
230.31,229.7585999999999
95.67,95.67180000000009
414.53,416.48379999999963
0.0,6.754299999999997
424.26,424.4896999999995
395.71,396.2606999999996
485.97,484.10789999999963
217.96,217.74989999999988
223.94,223.87569999999994
139.58,134.90470000000016
154.72,154.41769999999985
196.45,196.38440000000026
94.1,94.20300000000003
273.75,271.97380000000044
204.9,205.0037999999999
187.3,187.52170000000024
225.01,226.32029999999997
103.13,103.03470000000003
415.0,414.8657999999998
88.7,88.85909999999998
520.67,520.6880999999998
198.41,198.23609999999994
418.25,418.03309999999976
326.41,325.9900999999999
200.9,199.5188999999999
319.25,319.4825999999997
