True SET Pulse Width,Predicted SET Pulse Width
139.8,138.00653255420943
413.47,415.77826788912154
129.16,128.48031745869116
0.0,2.1738095866263087
197.35,194.45083875122484
621.39,611.307383828144
97.72,98.19435346587449
427.94,430.4496688538116
412.43,411.04281208567875
520.8,520.5080209405604
441.19,442.3298653633058
94.62,86.90068856537707
394.27,395.0343376006371
401.72,401.31076778969503
497.75,497.0257085069771
143.22,143.8487846994065
612.73,607.9114601774057
109.73,109.17242326069749
653.28,658.4730971732433
96.1,95.65263803755677
320.15,320.42670604899104
181.55,180.96217062877386
242.34,243.2616348920808
180.46,182.00832525532374
0.0,-2.305681326602535
426.83,432.6151946499589
426.48,426.5039692693487
134.87,140.9611121453884
137.17,139.77942181413857
219.55,220.1566382352231
512.27,530.3537393695974
281.2,278.49445286497763
111.53,118.42054622727483
504.7,502.9842873971969
542.11,546.4080291091626
416.1,416.7040060448475
367.46,377.2855718272456
314.98,316.68478444949756
168.31,169.41327219817333
276.38,278.92051126458904
540.59,538.6247188250044
152.3,151.69095031307162
229.05,227.58534408235167
323.51,323.6046682129372
209.57,210.12513777702424
422.22,421.8932438313025
115.46,114.28973642251883
308.4,307.6909346876757
221.22,224.09124009879127
820.14,815.5441605198284
69.33,76.62555893874449
166.15,166.09944800668578
55.78,52.65427757807645
695.81,701.5591989431268
403.33,402.252033241765
166.21,168.08153652679607
144.17,144.3881337211877
308.6,309.5875102279622
220.41,219.70254073653737
316.09,316.23952290621924
382.31,381.92765781275665
287.92,285.9445622093742
14.6,32.310238370814176
506.07,506.07957068056777
571.86,569.71783442586
0.0,3.1732257499869525
503.17,504.5642040992235
0.0,-2.0572738154636863
514.01,514.2267980165972
108.07,109.35206140669499
142.97,143.32064088344535
619.6,622.1075186958268
292.16,293.37610552709697
418.71,418.41418035561213
175.25,174.32482946161917
253.43,252.0873614289514
78.41,77.63298082879871
390.25,390.9621124497911
99.97,100.2715739058444
0.0,-4.816131351244711
222.98,223.28875823615888
0.0,3.155751217440699
213.64,214.3114773014524
210.37,208.59121736759147
79.54,81.66193290797088
558.38,557.0703004367066
104.61,104.47402084265242
423.96,424.81748087153665
0.0,9.798420875944236
414.29,411.56880541903524
318.96,320.4083635077208
295.12,295.1767184590623
295.05,294.81465691469776
370.69,370.0787246614301
0.0,0.7737889297822103
309.02,309.11197853875575
168.14,161.00689660414267
293.41,293.8590782283123
390.21,390.79135833895145
118.03,116.84719878500609
506.06,506.0851698625667
370.27,390.77046646385816
510.68,510.5070049699761
176.24,178.15809177564745
59.69,59.76939003584663
145.52,139.66386131071795
208.19,209.86072978400506
154.7,147.75330722671464
216.84,217.78093770350114
202.55,202.2285942230485
220.67,221.01195145075178
302.74,302.2922123796979
0.0,7.8101287690072825
171.83,172.1345163152666
0.0,-4.134629391907339
307.11,306.96514330108573
508.61,508.0937776489401
210.36,209.7857818655891
170.22,169.85583476748747
183.33,182.37021126250852
0.0,-1.5841677631310258
211.32,210.9380078339578
203.59,204.27621151100487
136.11,135.99662613112343
316.59,315.88469633402696
395.69,397.06080586770287
532.48,557.6411982757711
307.84,308.9868386303762
237.6,237.1771936378823
213.47,214.9787724119724
292.42,294.7798750326207
671.05,662.409505972096
413.23,413.3365797680769
0.0,-1.0955183986774788
221.75,223.68096688437856
517.03,516.3637505461055
320.2,321.2256359068693
335.29,321.6492022945015
537.26,532.9567070972812
74.54,80.41311373138156
0.0,-14.664635623674512
497.52,497.67411667153215
336.48,336.5658548079895
505.72,505.21184645918265
303.66,303.75726724109376
122.86,124.10935828319977
179.96,182.83031463787734
211.21,211.36811840680443
299.31,300.86931012511366
122.14,122.93544238632578
262.32,267.71837988501755
498.99,484.0766053047922
309.1,308.18090514901337
402.3,389.9096358659839
386.74,390.71472471690174
138.35,137.55359116385733
178.7,184.74002827642337
510.52,510.86698175577294
501.13,500.5576558715921
145.79,144.5974540912604
496.99,497.5250381119438
153.06,154.88633098983286
557.58,559.1185398813464
149.1,150.54040792741773
395.87,395.3471593642805
178.88,178.5687618053287
44.99,44.04904494392874
279.32,267.52065340181235
207.97,206.796170461855
206.24,206.87330858152586
0.0,-2.531448923532231
140.31,140.7222081780725
84.2,79.6903812074396
155.14,146.25168741711235
308.49,312.7207279670679
8.84,12.13629275428594
497.63,498.06249937281194
183.8,184.37865351643862
213.99,213.53471777006564
502.47,502.32271198662767
506.37,506.5260830429724
250.39,252.0453515183989
171.9,172.85254308398325
329.15,329.1684858211433
498.01,499.48008894079544
318.38,318.78536041016787
249.8,246.73623743252313
449.03,437.200055406721
505.68,504.75917439135713
315.9,315.59960515414355
311.67,310.4800727067402
153.06,154.26708166927992
67.32,71.2738018278786
480.13,475.50019101484475
417.53,416.5994666858087
200.65,200.38481150616315
206.33,206.75199793959987
406.7,406.5218360866844
88.36,88.88878186373383
490.05,488.4050227487421
174.66,174.46920648179417
107.77,107.0841016320892
414.5,414.7196175952474
114.3,113.70088051371327
217.66,216.71920721552812
312.54,311.5426867424975
550.93,547.8040580585964
503.14,502.6749499195793
317.31,316.95899908885514
205.81,208.36161328704293
122.24,123.08796564076417
412.98,414.18644109533705
119.81,117.8956714923945
0.0,-2.194647888629159
580.98,583.6712138522628
70.51,60.266448367967776
129.75,128.07463305996214
158.29,159.8238022758143
422.79,422.18942862908176
418.03,419.1904386816569
558.13,549.6681963071924
113.89,115.57712838012777
102.61,102.00953509363394
155.08,152.86306540839124
303.98,301.8010833971994
324.63,325.6523751700103
0.0,-7.356123745017251
460.78,424.1768495073401
132.28,130.83840150619437
0.0,-0.6998521143241303
359.48,355.0308527872409
83.15,81.25388077929772
122.08,123.73174952279825
0.0,-8.483181163687854
525.61,522.6033838572829
137.58,137.5240101858534
40.52,44.83656946329842
92.78,91.37119201184419
393.21,394.00365583556857
397.21,396.9366986564915
527.0,506.30018491130596
498.78,490.71502809787495
0.0,-10.083270180538078
0.0,5.213387496254087
323.18,322.60275171197355
0.0,-9.416511494614268
351.19,355.65828382009096
352.31,355.0333488845263
228.63,231.7515973475192
508.89,508.13545634719446
407.59,405.5443793669651
429.92,428.6742303548854
123.6,124.33506104110604
409.66,409.78142565970876
152.43,154.5797457027261
385.7,378.60985734210595
220.84,221.49054063913843
196.5,196.92824289592295
403.01,403.45737569621656
12.3,22.42569718988153
325.76,324.4589351970629
390.95,384.5890760415432
350.84,356.96434846902935
312.65,313.73046942511735
276.41,278.2777917427003
343.7,343.6838274898156
527.42,527.2358248222339
409.03,408.00372730076293
0.0,2.1624568892959797
153.72,154.433394865875
0.0,-4.643014245688214
184.56,182.5210671809286
210.83,209.2270404282472
513.38,511.7935294984957
149.87,149.95118599510485
0.0,-1.6812485387320877
196.6,201.3028816013505
566.99,572.5063184233363
506.4,506.33200642841393
218.15,219.5150739621199
317.34,319.7898041986683
111.58,111.51620569377552
506.5,505.6821737725442
140.95,140.27184650954683
319.43,319.3407148900869
322.0,326.9368257315253
231.76,227.59283970272813
212.52,209.9732654128944
502.57,501.08464648269916
177.49,176.52011750410813
213.73,214.61783956002608
394.96,392.5057491909029
208.99,210.68341113032275
286.4,286.01453438814315
105.49,105.82488327169848
506.27,505.99918775024986
366.17,346.6515107986094
621.67,621.1939849491409
82.47,81.80009221416286
632.77,629.1494455472476
492.71,503.38403534394394
126.93,126.72312454473712
189.84,188.43544579048853
495.92,497.59856089539244
238.68,236.80997061231898
198.81,199.57373969985798
71.93,71.37655019803265
309.83,302.72228198645496
303.25,298.2017792250825
123.63,127.15133185564127
147.5,154.02610981556424
507.91,506.900785244554
292.1,294.8908054004923
208.35,210.711315892747
316.47,317.04194464238026
0.0,-0.21164123653948652
408.89,406.71699243205336
222.88,223.14380015220593
343.5,341.8862638177138
511.57,512.2809053980478
213.45,213.32817475764907
514.3,513.3304722438858
322.71,322.6421199788256
502.64,502.6335870176726
132.7,132.21286236125925
182.7,182.9802334191018
301.06,299.7940236990543
491.76,492.7149149196178
509.47,508.03401745600615
228.95,231.10130153842118
317.03,317.74181844703315
517.11,513.8637489350931
278.68,276.99998013552386
139.31,140.3109849181426
88.57,87.94676315635452
310.88,310.18216650338036
119.43,119.08507666243237
517.52,517.9908427687111
166.74,165.30551033541232
543.83,544.0657500808509
390.09,390.0702474993128
95.18,94.36838707553308
109.29,109.40269057123945
512.97,512.6378197814312
373.91,373.98558530825386
569.55,568.6704808113869
194.82,195.6564422143869
211.67,213.49191340712292
264.1,269.0736211777525
521.82,522.4415784628911
148.64,148.5000284282349
95.08,95.08740960788464
119.74,120.73543660258099
271.29,273.4038473317784
302.44,303.0756355594775
323.09,322.5261007715132
297.91,298.05713277339294
514.08,514.1563678451628
129.5,125.43263583275521
303.47,301.8647854225324
136.11,158.4199907912731
240.3,239.23051884259036
182.78,187.21421463764193
519.38,519.1332340027177
424.88,424.36099107624784
12.7,21.680890763787094
640.38,641.5247356816218
217.94,216.5933823748944
504.91,503.7623038638198
506.04,507.28920372266447
0.0,3.6547891503100245
511.57,512.1831439672146
0.0,8.138257899510945
219.18,218.4411009094908
104.32,105.58744249591986
454.37,459.5923220002656
330.77,330.72559946791154
212.31,212.658969729421
432.88,433.7259937951913
529.76,539.1177542786339
0.0,-12.31331330682318
133.97,134.09801287020719
393.52,393.47355624011664
511.43,513.1256311613213
197.11,197.28480129187434
406.61,406.4865203654651
523.35,520.1076240568017
318.79,318.4236901003855
118.27,118.27727627006345
396.94,396.69491104406984
0.0,1.5611038834441193
599.22,598.6149798131787
140.57,141.7961411117655
167.59,168.22639527592068
483.33,484.77837272900973
304.0,301.8772159045835
357.44,358.7786367433644
320.14,319.98885373241313
409.24,408.999657154232
265.53,267.1288503262033
23.85,26.21641508932045
211.57,211.87017624075634
296.46,296.28929416814816
223.8,223.32394121503486
679.08,687.9638375279944
314.4,318.7373575374554
198.18,198.96765078671538
398.14,397.23796295156535
0.0,-0.127206453746269
206.4,205.14748495027567
310.36,310.70309804847074
223.87,223.80684888145475
169.28,169.01950730108092
141.32,143.3591682785378
0.0,4.537668274160585
42.62,51.56258359628894
291.78,291.78796390349464
188.69,188.63084233559687
505.39,498.645240972428
365.85,362.1712881901837
498.23,499.5224052551529
394.64,395.0141845707526
294.46,295.11034033718533
403.75,403.3513908602505
0.0,-0.9838574278847764
214.05,215.425365396437
92.69,91.5378355872508
0.0,-0.07558079395465396
503.7,507.5571225930752
0.0,3.9957894542005836
291.91,291.4218040023824
202.68,203.12056129832652
176.81,174.29199261663268
318.73,314.52001474498945
320.69,322.12791291534535
393.25,393.14942329968363
512.56,511.718253287829
75.23,73.5898451181534
96.38,96.53012456446386
158.88,165.30661163099813
576.29,572.4666912410079
0.0,1.7853140887275478
401.92,401.15403850066514
271.41,274.0448304291687
214.01,214.64813695438804
421.95,422.43402718316895
420.91,421.6239100410512
0.0,0.479094794240986
32.11,33.51991809940979
139.94,139.25517073274412
223.28,223.16485487195033
15.94,35.38962960753319
0.0,3.9830442844699903
140.26,134.1004646484239
320.09,320.4195769674634
206.04,204.76349249068775
524.65,525.5247822177365
419.15,419.48326543567686
132.11,131.3866711502801
130.74,131.55560373418353
407.48,410.42936315829877
428.63,428.4056897410506
330.31,330.4407729885374
497.72,497.83205114099246
562.63,559.3089998097431
524.65,524.7940449452497
213.07,213.14464966797982
8.0,6.042799873374798
387.34,387.9047328499249
125.22,124.30393840124141
148.36,149.43337708233224
0.0,1.4386427274542641
425.38,427.62743927149023
550.5,542.6619453156411
513.41,511.71733852951223
247.7,244.57445676463857
341.52,340.02583659680084
35.8,40.321726918655166
27.53,27.271620765014582
418.84,418.63178028605046
426.0,426.77538491322736
133.34,135.7665178448386
221.6,222.23663345112192
333.82,333.4770393357039
202.66,203.42931247007024
120.64,97.51050612961578
135.21,130.78944359926896
142.43,143.96455039799346
218.57,218.00999402416494
322.62,316.72941670301014
205.49,208.75797374052695
131.6,131.7660311974868
271.41,273.3749572059055
0.0,3.28075642727881
341.02,338.55816325052353
308.39,309.02093611118806
395.35,396.58473835302954
289.26,289.3748170899705
423.4,419.1669535989582
443.3,444.1720670504988
408.0,408.42530299374783
298.11,296.6465005198037
126.51,126.23558280901722
428.7,428.542921654854
131.99,139.77130220516133
171.31,169.86334574687058
431.1,426.4852905346564
227.36,225.585360226534
509.36,508.72365822786577
192.38,209.22815248726047
288.13,289.46414484686807
183.83,182.4919943760327
98.8,98.63189475731353
408.75,389.9773372854
415.24,417.14757831287255
217.04,215.74486150646015
129.54,132.43314916468267
0.0,9.203208910155599
513.53,511.95488034285285
0.0,2.3570966320854616
293.52,288.4328496995394
519.82,519.6211540248695
515.37,514.3784504451335
172.65,173.00409076035845
408.28,409.3295683638207
293.57,294.5691075953836
307.92,307.9881125674473
413.96,414.9471724500179
5.75,11.505730438754863
146.02,146.23761049113898
394.17,393.9756491717667
172.05,170.3175416024817
423.54,424.7592964733112
94.52,94.19169680914777
308.86,308.9358829398695
518.33,518.6573189107357
409.0,408.9215229287781
281.75,282.9199416694377
252.56,254.04932513619093
0.0,-0.9755656163153421
403.22,402.52503876559973
170.56,171.43434197107874
175.7,175.2543475438712
0.0,-8.293509403575984
147.29,142.43092555187783
195.12,196.1992035869713
191.92,188.74559396993334
0.0,0.6380207814769576
510.21,509.8625238867176
434.19,438.1368002561341
145.89,145.21839595599366
0.0,-0.13540085405497246
288.62,289.0716410035023
534.79,531.0996899025155
147.04,147.00334788244558
293.79,289.30872791633266
351.84,340.0570234613604
55.14,46.5866111907705
0.0,0.9435926116901934
181.71,180.38791894268363
149.15,151.0542014083817
515.18,516.1235701813719
328.08,331.20882823162447
186.02,189.83272781617646
107.6,110.9327804992126
145.7,145.71668507926708
215.7,215.46607223289624
198.61,195.89304628386935
510.94,485.70267407133844
149.17,151.07891748954412
437.91,438.28686502379327
330.25,330.1205058289482
265.75,269.72115084114523
431.16,430.64112504423
298.74,289.41455236139245
320.89,321.43990998222534
0.0,-1.7561182734233474
424.65,423.50539945125547
292.39,291.9390085125794
144.38,143.3469730057897
24.36,30.72923707468899
499.64,499.0198230431145
503.54,502.38595429826967
518.49,517.03544013167
515.42,512.7291008160239
197.72,193.84490625117556
54.98,55.44443536434053
399.63,399.20435891878645
386.1,386.13025016093906
471.62,447.7041932310071
192.81,190.04064644414058
169.86,170.09531139706408
0.0,12.763423607892179
267.83,264.0262612562374
405.73,408.30932056257546
200.16,200.6556517561092
0.0,-2.5031408572478773
0.0,9.39263950715626
150.15,154.69867969222014
401.1,387.3833524753677
168.34,166.95103406222213
0.0,-3.6366363353413123
101.73,103.68903574223569
333.14,330.5796974482365
192.02,190.81983507089416
300.87,300.8268108068297
97.77,96.64841556719526
228.8,228.81866399829286
208.48,208.8158583987703
286.43,285.96085795778174
0.0,-1.3224606534364567
145.61,145.30035189401087
68.78,77.20131670404278
102.34,101.47379686859345
197.6,197.53964018098736
300.91,298.6150707754276
310.35,310.20183953565447
309.57,311.30403401179444
324.05,324.72379824998734
65.55,65.79343544877463
120.46,119.923977903662
0.0,6.444325112241103
39.92,44.7243222623746
517.65,517.6059519313408
302.24,302.0191141742778
0.0,1.649308609664254
396.99,397.2653216360254
194.08,187.50792037281218
235.59,265.5585786917455
148.08,146.71209365138907
209.25,208.40605045130172
309.52,309.8050698676152
430.95,436.64645664084827
298.36,298.8321487790465
77.72,85.88702511369827
0.0,4.542393479322072
240.18,243.5743474857065
290.15,291.50479999604124
300.67,300.8539300692265
73.15,71.41238080304653
