True SET Pulse Width,Predicted SET Pulse Width
213.64,222.31583174902488
210.37,219.64423234917663
79.54,101.37107015027249
558.38,585.301407252435
104.61,84.55678047352374
423.96,423.0509213112128
0.0,27.66996401864578
414.29,429.12352869357875
318.96,284.99887235038017
295.12,288.01217453781516
295.05,295.6444132450121
370.69,383.13610398334976
0.0,-30.146982671674117
309.02,328.20008572434887
168.14,157.4284456152065
293.41,299.2004633303009
390.21,395.5932276936752
118.03,110.05125893868517
506.06,504.83101027278076
370.27,443.9841204722134
510.68,508.1538191926918
176.24,170.50659288073246
59.69,64.11251048203236
145.52,117.25605294971447
208.19,216.749817118122
154.7,149.77293160395192
216.84,218.84381993946832
202.55,187.17601505983396
220.67,223.6268240745085
302.74,308.8802078201749
0.0,-27.0813211036727
171.83,174.98108953971962
0.0,10.67329807378712
307.11,320.2154099201867
508.61,512.1852723352088
210.36,211.22145910852757
170.22,170.2607036398609
183.33,183.42121913784223
0.0,4.368028210288677
211.32,210.10342853910726
203.59,217.46968625302694
136.11,131.8678041847668
316.59,338.963145030703
395.69,412.523607143402
532.48,506.3313694978437
307.84,311.38251677822325
237.6,216.31760777869465
213.47,208.27134111498572
292.42,298.16060788072394
671.05,702.690047547067
413.23,428.68351017574565
0.0,-6.540470055652237
221.75,226.28510217080552
517.03,538.4070162241707
320.2,332.7258179808916
335.29,372.0520493537717
537.26,552.5169456141152
74.54,116.22556354142354
0.0,-23.836213518290585
497.52,507.4130549263267
336.48,337.3910370644725
505.72,508.44816069734594
303.66,295.0515974249054
122.86,128.80817238583853
179.96,189.94240963159518
211.21,220.53944841716336
299.31,295.95202160598393
122.14,125.18342610039925
262.32,241.6052425136109
498.99,420.4037020668754
309.1,325.75065869585154
402.3,380.54161497329756
386.74,410.72624682068016
138.35,153.98102302591292
178.7,189.3458599835871
510.52,506.5545896787973
501.13,496.8983669974812
145.79,155.7619542343151
496.99,492.10743391921727
153.06,113.41290459273391
557.58,570.4845976670596
149.1,144.4743858832085
395.87,405.07189854310553
178.88,169.80207519482383
44.99,38.09799433119786
279.32,305.6513855278424
207.97,213.46115735241432
206.24,210.29349640150704
0.0,-2.3322292167822036
140.31,135.55981324352777
84.2,105.42761371804667
155.14,194.66940740331864
308.49,314.03131603575235
8.84,23.743181495792122
497.63,488.9547057848007
183.8,179.812301560559
213.99,220.87515557845407
502.47,510.51744563901985
506.37,523.2861753878693
250.39,257.04939933610467
171.9,167.96237345530778
329.15,332.5437180466661
498.01,502.99487159227596
318.38,336.58679805630584
249.8,255.00706054922827
449.03,428.8732209940454
505.68,507.4605073074761
315.9,341.5511916282418
311.67,334.6250405311034
153.06,152.93487619933944
67.32,160.34217202595556
480.13,506.22569509042006
417.53,431.02470487513204
200.65,214.74174470052895
206.33,218.9967436689997
406.7,423.0069023956218
88.36,73.59979211698568
490.05,503.62668132270204
174.66,167.8338947509591
107.77,111.3835433131975
414.5,417.953425049547
114.3,122.6253565035655
217.66,221.24807558141504
312.54,312.86715371710267
550.93,556.4832276221886
503.14,495.3281329418766
317.31,334.6781196635595
205.81,207.98767102789645
122.24,132.39587987913293
412.98,454.2669441917505
119.81,118.67263323687314
0.0,-17.69573752759659
580.98,591.2325876770714
70.51,125.58211999246774
129.75,128.7914973078814
158.29,161.28550907409223
422.79,433.9848256745236
418.03,419.65016627730625
558.13,602.2095653221716
113.89,115.13696136755013
102.61,100.67877737622076
155.08,166.4256556618949
303.98,310.50010262470147
324.63,327.9164166505246
0.0,30.120588293001852
460.78,467.29670872345247
132.28,144.03285740038655
0.0,-28.801804409567573
359.48,373.80530123074
83.15,91.41031389061722
122.08,132.09902295878652
0.0,1.6417700530281953
525.61,552.0226749116881
137.58,132.87033082539543
40.52,86.27390010990844
92.78,109.25646242479716
393.21,407.243211805896
397.21,402.2860508208211
527.0,505.70098643003644
498.78,479.5559815784405
0.0,114.26410150219978
0.0,-2.5664843534209245
323.18,334.93189787256733
0.0,-11.893584578423745
351.19,412.08562317777063
352.31,371.472790986543
228.63,246.96770313981347
508.89,514.7860431039662
407.59,428.9157227037934
429.92,439.9822379819546
123.6,124.027170821853
409.66,420.2203298341711
152.43,157.80040373653486
385.7,379.4244348852172
220.84,206.65927458667102
196.5,214.6350856352873
403.01,417.1148914750438
12.3,45.05131780037902
325.76,331.26453907166115
390.95,405.35339891430414
350.84,343.360330957674
312.65,309.8593554072334
276.41,272.84456187814374
343.7,337.7301827221552
527.42,528.8117509668209
409.03,426.0870860718672
0.0,-12.2318549259547
153.72,154.76627260458352
0.0,7.244871486057455
184.56,173.8583254934123
210.83,212.6924923641366
513.38,512.4463726159041
149.87,163.9167450750059
0.0,-10.205751299115292
196.6,206.38684800029316
566.99,579.1128220790773
506.4,508.210352793228
218.15,226.26666443524886
317.34,317.62252553298094
111.58,119.5237777772155
506.5,514.4674214798773
140.95,125.50643151290288
319.43,335.01948025861645
322.0,299.1321735988038
231.76,219.11492090908024
212.52,218.0942805254674
502.57,507.8106104243907
177.49,176.8377777038902
213.73,220.57922228980158
394.96,398.36315157844655
208.99,219.38225872461703
286.4,299.9257080970296
105.49,116.91704885248963
506.27,504.55406113380644
366.17,406.25211686673157
621.67,609.336578508288
82.47,78.58044991457501
632.77,646.0438163223035
492.71,473.8869333934812
126.93,130.0269793906105
189.84,176.34172234718793
495.92,506.7201158380041
238.68,260.3891499984478
198.81,205.32295647708548
71.93,87.06559639264658
309.83,322.292214024175
303.25,320.58111117032917
123.63,119.2240815007593
147.5,161.70519343791824
507.91,515.9819188545772
292.1,294.11226850121864
208.35,202.00707711675204
316.47,325.36659371305973
0.0,15.369750066659243
408.89,416.067040873339
222.88,216.80912653828668
343.5,354.0835127319486
511.57,549.9632166677683
213.45,220.29451989064307
514.3,510.13743520152497
322.71,331.64648992024576
502.64,514.5083106816122
132.7,122.80593261887044
182.7,176.828184507952
301.06,299.2124259066626
491.76,489.6451802251361
509.47,511.0927073257201
228.95,195.47719210503422
317.03,323.59448102686275
517.11,518.8981164071096
278.68,285.33771436930436
139.31,145.93666841991944
88.57,82.54770684190433
310.88,313.80577921502766
119.43,127.8912084820143
517.52,515.6874211948417
166.74,165.04256800185826
543.83,559.8960240548456
390.09,405.81163436556795
95.18,81.45864360574947
109.29,111.84710353142802
512.97,518.7929346091756
373.91,386.40454890368625
569.55,566.573654533197
194.82,207.85285650787753
211.67,219.91767966733863
264.1,270.2264911189525
521.82,531.3260192989666
148.64,156.3665259862051
95.08,93.8451205982954
119.74,128.76238290467407
271.29,270.11490439276355
302.44,300.33565249933594
323.09,331.0105916787487
297.91,295.2078477312898
514.08,512.4696303004544
129.5,162.78291259711327
303.47,299.46165943478564
136.11,242.84271086814644
240.3,232.06822773234188
182.78,190.2626075794755
519.38,520.8625259712461
424.88,434.75353461699393
12.7,22.74589920440522
640.38,737.2379388698342
217.94,231.6268769658981
504.91,513.8114947817834
506.04,510.5197999951963
0.0,-0.5463861967921142
511.57,518.7261204163129
0.0,18.47595548733971
219.18,223.5778471853055
104.32,101.3302701027292
454.37,453.6746496884604
330.77,336.0948935282192
212.31,223.79708599164442
432.88,449.00257344730335
529.76,534.0451048796164
0.0,-1.763550061437237
133.97,123.70752503079089
393.52,412.55432158597773
511.43,509.7659602637463
197.11,207.3352323467361
406.61,415.9274668706181
523.35,525.5143735727431
318.79,328.7143068460113
118.27,124.06749138709552
396.94,406.48484256590257
0.0,-14.816719526562231
599.22,616.0772047230242
140.57,125.15773226459665
167.59,166.35303440156616
483.33,504.47842066952194
304.0,327.08438257403276
357.44,333.0472454879828
320.14,334.06524487650603
409.24,451.1577262320736
265.53,270.156989738203
23.85,12.755203419596075
211.57,241.2283089605158
296.46,290.6598818554134
223.8,204.98852204200074
679.08,660.2897140011478
314.4,334.6717473833934
198.18,211.35268893454102
398.14,426.69279175098563
0.0,-24.392034502830576
206.4,226.191616164732
310.36,330.7778483694544
223.87,338.83859924951474
169.28,166.4964039309252
141.32,158.87869269666797
0.0,19.411616356643627
42.62,153.78623505679514
291.78,304.12574199977405
188.69,169.02032216263456
505.39,506.02524858779316
365.85,371.9077384429428
498.23,486.3080761641498
394.64,402.31555495632404
294.46,291.4748387464723
403.75,419.4675992818202
0.0,-32.679849661382086
214.05,224.47270845031312
92.69,89.63008301235062
0.0,7.4953634182406
503.7,489.9804043097589
0.0,15.764776435349653
291.91,293.2348900347944
202.68,215.7935719151716
176.81,160.1784024198878
318.73,293.8207402700769
320.69,331.17612608271565
393.25,410.6931669449071
512.56,507.72644513356096
75.23,55.58202769223637
96.38,88.87425437873218
158.88,174.96005358032744
576.29,587.105741187542
0.0,24.281808944697936
401.92,402.56640212780536
271.41,249.3081289262442
214.01,222.33747172310981
421.95,429.46194036809135
420.91,419.400518849432
0.0,-34.68196631436016
32.11,72.32689078999466
139.94,153.78091275574715
223.28,212.71659745222073
15.94,50.819910488245576
0.0,-52.80587410819057
140.26,145.9810281599274
320.09,332.7952067769049
206.04,227.79090534570807
524.65,543.7200717103416
419.15,430.2696143246946
132.11,127.5756922140504
130.74,122.03334067761094
407.48,448.77859400788884
428.63,424.62205903925746
330.31,333.54750501464395
497.72,499.10149981604184
562.63,592.8800408618315
524.65,535.0281788538248
213.07,216.07233567591658
8.0,47.66532198117028
387.34,393.9333152767526
125.22,136.72838977089012
148.36,143.90251847555348
0.0,-16.296945259903154
425.38,431.9139501934855
550.5,576.8920161278733
513.41,526.5987694930305
247.7,263.29401661514913
341.52,365.7577437444574
35.8,22.059760578853933
27.53,8.62679030708695
418.84,413.65481812456176
426.0,449.17613332678576
133.34,129.37248857432184
221.6,215.85307926622374
333.82,333.71202163285693
202.66,215.5088681690754
120.64,106.80444518675829
135.21,149.56008614222594
142.43,147.34049819393317
218.57,218.37683388197615
322.62,342.93286439109687
205.49,209.0591236670952
131.6,141.00156553833403
271.41,249.6969933933342
0.0,-39.174987070030305
341.02,335.03881692888655
308.39,309.87151102480897
395.35,410.46835639288093
289.26,283.153473690846
423.4,439.63537462779686
443.3,515.115906374711
408.0,394.9655250813186
298.11,293.2424274549023
126.51,129.07664354237937
428.7,442.440158552119
131.99,120.68121853281183
171.31,173.9749545010283
431.1,421.78560023930726
227.36,214.99411603245295
509.36,535.2648953347017
192.38,236.8662192192248
288.13,285.48990625556866
183.83,159.50731443864532
98.8,94.26928507765079
408.75,384.0794923148007
415.24,412.537525205614
217.04,220.88154929344515
129.54,133.45026195553405
0.0,74.26023238320248
513.53,515.5384725787608
0.0,1.7033264244521993
293.52,307.9011555589267
519.82,512.3711702849777
515.37,505.7856056555588
172.65,167.83111195084018
408.28,414.6110082617018
293.57,286.0319809099135
307.92,309.22231627451816
413.96,422.42525373434916
5.75,28.8920152168837
146.02,163.91033061329765
394.17,403.2366694092834
172.05,158.1910667722233
423.54,442.6818722505348
94.52,92.391704422513
308.86,336.6673043949334
518.33,533.0359792333358
409.0,425.7342530289122
281.75,296.0591016413377
252.56,220.94286005317127
0.0,-12.2769124419493
403.22,413.16517674705705
170.56,175.87601823448654
175.7,158.93300242274483
0.0,76.91837091396133
147.29,150.39163102083558
195.12,220.51900241892287
191.92,202.53212692381828
0.0,-29.786279587442444
510.21,514.0757976297875
434.19,450.34279903753935
145.89,155.75508881696896
0.0,-25.628305041760314
288.62,302.1820842689783
534.79,557.4941924492263
147.04,163.61659354690065
293.79,289.7664541088895
351.84,405.1835415929117
55.14,20.67768898201072
0.0,-14.692424228285695
181.71,170.82330470435656
149.15,146.82306730672295
515.18,521.1143477258487
328.08,337.8617579684632
186.02,182.1118160076955
107.6,115.17517899745147
145.7,148.29079961646607
215.7,222.06219967161604
198.61,188.84364795096346
510.94,439.4706573239631
149.17,156.325548772742
437.91,440.864662255503
330.25,334.76166040466586
265.75,255.64861691340718
431.16,434.2472254848082
298.74,288.60937003522844
320.89,330.38746944663256
0.0,-30.23779070762769
424.65,429.54628588320423
292.39,294.05268417101365
144.38,151.0400096302199
24.36,76.85709603565549
499.64,516.1158311377178
503.54,508.5915462652171
518.49,512.1488978440844
515.42,514.9252595750471
197.72,177.4037985841672
54.98,99.62407320605098
399.63,403.00945309100524
386.1,402.44721939878366
471.62,496.7831118196618
192.81,181.5210197348529
169.86,164.79099396648616
0.0,45.16374886532559
267.83,272.2890114633529
405.73,412.4519240747982
200.16,207.20214302027316
0.0,44.951967810948155
0.0,58.02403292320844
150.15,158.52103294826037
401.1,336.91818321955367
168.34,183.96156778227675
0.0,-14.753061599007928
101.73,106.19943845949176
333.14,361.8188055972449
192.02,170.95581054259412
300.87,284.47300490433673
97.77,89.8729493278934
228.8,214.99482117474574
208.48,216.3551807286626
286.43,295.2983268417635
0.0,-13.39133773436929
145.61,154.71264097601738
68.78,62.78340649403146
102.34,159.67728750354513
197.6,205.79477160946533
300.91,305.9196050236462
310.35,324.8193182371229
309.57,328.9266172713635
324.05,333.12686947331275
65.55,65.14697778759384
120.46,118.29521261816443
0.0,-14.240586014837817
39.92,45.271839854506496
517.65,524.6350926229211
302.24,303.18803158733675
0.0,-9.823356061066022
396.99,408.99765177122106
194.08,173.89840211560858
235.59,240.58272382354625
148.08,158.21802202896924
209.25,206.31247714247553
309.52,343.449997022352
430.95,433.12144921643784
298.36,296.59353141417364
77.72,68.46809422040123
0.0,23.285198600318466
240.18,218.26976362444492
290.15,301.61360947050844
300.67,289.25924006433297
73.15,63.54509098926338
290.79,296.03407887247516
165.16,162.84856955493478
422.69,417.568752715461
171.81,212.30516518411156
565.17,563.3619743053072
389.38,375.43054072879
141.0,151.47358926672888
135.28,141.13029497221711
93.25,102.1658519320225
97.72,98.03674964183053
407.76,428.3367841238026
399.41,406.623193278538
492.82,505.3232827454308
868.75,788.5068635782529
29.2,52.01374414695899
309.03,300.00120123734825
467.47,480.3009911423657
319.04,338.68589154248895
0.0,0.6265487211142391
117.1,123.67674780608345
30.34,79.25490600530406
506.25,499.8540829194488
489.62,483.2215600976286
529.59,533.484422639933
206.64,195.22884010306575
121.05,128.70047362363843
132.94,158.05910380770723
174.31,169.87271385901988
429.15,437.08625685462226
513.71,531.3891911032046
410.31,423.5725571607972
418.11,408.17612017432896
415.29,424.9528047743616
553.84,549.3416294653845
410.36,442.883895699937
524.37,529.0268525274653
113.33,114.55073136176388
0.0,-33.90366663620832
170.21,194.4677841501242
142.89,150.349718723543
198.52,199.14293590761784
134.87,151.6524661516759
392.04,414.36839690187486
170.55,170.21318301038679
197.05,206.95337859593127
466.85,447.12906447987797
330.25,343.7613933163003
218.74,195.61421852291295
428.91,439.3705583554123
82.52,81.94359489929981
514.23,544.9742221366188
337.72,367.0618665946342
506.27,501.4269689698366
360.34,426.8230792558306
0.0,-36.419057939928095
96.69,93.57497808097729
97.48,86.58703397423368
114.94,116.45378781947097
611.6,634.3293550392813
413.34,430.9051337953046
0.0,63.07780815327493
8.03,15.546172348625575
40.68,83.84668175245477
99.51,103.53876877556392
172.59,181.04063672565292
96.99,102.6650406163368
182.3,174.5572927421518
101.58,72.76968723517832
509.86,509.058800204811
0.0,-34.380285000599336
182.78,180.61490622032534
334.62,334.85164374354264
396.78,407.3691519387599
420.41,435.26692828973734
174.98,182.8216860819059
398.18,410.09282898817963
125.44,113.94589353624146
165.52,171.79300686689635
201.95,214.83460522356904
511.85,501.9167143615558
