True SET Pulse Width,Predicted SET Pulse Width
428.63,403.0945223941984
330.31,338.02608851478834
497.72,532.5473641711727
562.63,626.8256791945089
524.65,519.6134994396618
213.07,210.63769745871522
8.0,53.088668135985536
387.34,375.79633302493943
125.22,107.48584154349005
148.36,143.2045186946504
0.0,-136.2924205648605
425.38,444.81986944589727
550.5,561.9498871727276
513.41,498.5578519781773
247.7,281.82830541777975
341.52,359.28040223949466
35.8,65.77854879919902
27.53,78.65911132687451
418.84,408.7820754485451
426.0,405.5214838900796
133.34,113.28611465064371
221.6,215.26080200804708
333.82,334.5288253326129
202.66,203.49365012317844
120.64,137.8893410866266
135.21,121.36694333881995
142.43,155.54221232523852
218.57,204.26675972524453
322.62,254.07510861327557
205.49,195.0241118653264
131.6,137.82159758034334
271.41,248.709713387041
0.0,-81.02866397651385
341.02,336.94313003341836
308.39,310.67684026203403
395.35,410.19432429311996
289.26,276.76887341549434
423.4,424.4139378916889
443.3,393.666683265461
408.0,363.65888978118636
298.11,288.15011198554004
126.51,114.4045404587108
428.7,439.8791852211645
131.99,138.37075697432255
171.31,170.49253680549558
431.1,461.8399823304332
227.36,208.95974312141462
509.36,507.13990613844976
192.38,196.13025181687348
288.13,257.83961190028964
183.83,153.3746946095557
98.8,89.27139947654511
408.75,380.5615038885722
415.24,357.02645777263325
217.04,215.28597529766765
129.54,106.98368711375318
0.0,102.21956305903005
513.53,512.3757835117204
0.0,-8.95287641669534
293.52,294.4381064167599
519.82,529.2628511807357
515.37,503.8550347590701
172.65,171.85268961818312
408.28,399.04513661106597
293.57,287.58317031324225
307.92,278.2082348951254
413.96,409.4185859475793
5.75,71.86874615511348
146.02,150.7278407817074
394.17,413.4143324742069
172.05,153.21367539813187
423.54,419.8708522654893
94.52,98.73419187413342
308.86,305.8128559047983
518.33,490.0655953259037
409.0,417.3304997416069
281.75,281.462253731003
252.56,225.895186313183
0.0,62.95525750742614
403.22,405.80459931408177
170.56,167.15268984168154
175.7,140.68595047262204
0.0,112.16852324922803
147.29,131.11154962703552
195.12,194.36823593391694
191.92,151.87976636945686
0.0,1.1028471381876228
510.21,531.5751635853488
434.19,438.3916269444897
145.89,149.0621429830181
0.0,-57.65054988397038
288.62,284.2505523546532
534.79,540.3176294245693
147.04,155.78011954404127
293.79,307.90253876826256
351.84,285.48910565012767
55.14,143.30906970840758
0.0,-90.63008405080234
181.71,174.40412021574267
149.15,136.8815706268999
515.18,522.2832193750193
328.08,346.97906593777276
186.02,175.91320366238537
107.6,148.17915214960436
145.7,137.8848270530529
215.7,218.1654615154205
198.61,187.90382924174486
510.94,406.6251299380093
149.17,139.62325631231775
437.91,426.0989099685262
330.25,326.9219933087287
265.75,258.8549345212551
431.16,416.94363512078746
298.74,276.1153780046753
320.89,332.63334635772287
0.0,-45.23014486452975
424.65,428.27991371355324
292.39,281.0954116749046
144.38,149.66912612029773
24.36,105.720297776566
499.64,464.555587769233
503.54,512.4982492536494
518.49,528.411351152767
515.42,536.7903124018238
197.72,154.0869913014989
54.98,132.13730985296436
399.63,405.1680531916681
386.1,384.1858617031139
471.62,368.06096038033996
192.81,178.4148638894407
169.86,167.5509638156173
0.0,20.59702819836608
267.83,282.29798715121376
405.73,402.6821012146942
200.16,204.47544495788344
0.0,32.10840023180834
0.0,57.372084597680804
150.15,129.91346046352174
401.1,297.0948485323355
168.34,154.10700708463384
0.0,-61.881965958581006
101.73,82.71193888129663
333.14,362.6343922848687
192.02,178.37645970639483
300.87,291.90860542838885
97.77,107.33709655379464
228.8,183.67511951706692
208.48,204.93793110239616
286.43,277.6897351730218
0.0,-81.54965447008341
145.61,152.34383877754772
68.78,89.6295116085551
102.34,158.757158626621
197.6,205.1589623878643
300.91,283.76942413157275
310.35,315.62218270612055
309.57,297.5775625507389
324.05,339.16932479006556
65.55,95.64870733898127
120.46,120.60375002933178
0.0,-127.70233517383775
39.92,88.2565812614639
517.65,505.5135069268811
302.24,294.9517920728514
0.0,144.2930650326135
396.99,375.09972514567124
194.08,154.8648794462995
235.59,327.515866367861
148.08,149.36227032020386
209.25,190.977394275573
309.52,312.9693328287026
430.95,461.1911921711458
298.36,270.86195905721974
77.72,82.6341922474852
0.0,35.5881952878288
240.18,221.6766169390829
290.15,293.7450282383017
300.67,295.06694993046347
73.15,85.7242656223677
290.79,297.1318000817307
165.16,165.13911734741106
422.69,367.08543894288414
171.81,207.8222210744402
565.17,612.0695085852682
389.38,327.6950890691011
141.0,139.63049329422648
135.28,144.58058179747175
93.25,96.93335492576341
97.72,76.10610555180938
407.76,426.95455750577486
399.41,402.2636581006211
492.82,471.3799995705736
868.75,622.0926673498246
29.2,117.24825043127323
309.03,267.0561425593938
467.47,441.5594917966471
319.04,322.980160743621
0.0,-29.82331361000679
117.1,122.17482900945758
30.34,91.65000068819187
506.25,467.7489362094354
489.62,484.5017841884504
529.59,425.58379588283475
206.64,216.531707084645
121.05,122.92446919623399
132.94,204.13603669721465
174.31,175.0160526931141
429.15,371.671452076406
513.71,526.5984013744273
410.31,421.09635508396434
418.11,396.05173017759193
415.29,409.77430052981805
553.84,494.3994312906294
410.36,425.4247815486253
524.37,539.0029167825614
113.33,125.3170544708678
0.0,-48.65702781326538
170.21,160.32992989973198
142.89,144.74790190278588
198.52,162.79435940671797
134.87,156.54264944772686
392.04,395.4649642423763
170.55,173.3641970898821
197.05,215.76907894685908
466.85,458.8797438956013
330.25,349.6033940269429
218.74,203.7222059742744
428.91,427.56942969052557
82.52,104.50601268728583
514.23,535.1050518130745
337.72,358.09909088375525
506.27,481.7095032101083
360.34,332.28306313294854
0.0,-44.679794132174635
96.69,87.4019384841087
97.48,92.6757708815378
114.94,114.80058656288092
611.6,672.1451485363227
413.34,388.6247066779695
0.0,50.216075681702726
8.03,40.27925401752718
40.68,126.29345534665808
99.51,158.0680041586918
172.59,155.9373539709911
96.99,94.19600950201047
182.3,175.99784143589503
101.58,98.59937221343507
509.86,502.1370830882313
0.0,-93.85217655575629
182.78,164.4055863415599
334.62,332.18107668947505
396.78,415.6397218010099
420.41,398.5210430937364
174.98,136.6571099509444
398.18,408.99613824039784
125.44,133.99341869646435
165.52,164.54678311597738
201.95,205.1589623878643
511.85,463.3378154721756
510.97,486.771886317268
513.76,517.5430265044456
150.59,152.97772787053822
380.88,372.7619187423066
572.65,635.2100952011756
0.0,49.16391844326106
0.0,42.68918106294746
254.14,229.06028814574924
0.0,-60.31133821741366
525.12,506.1599132987653
114.84,115.05095877548395
332.25,379.61084332313897
579.18,408.7951247366641
299.48,299.40435885901866
266.7,276.8919262604901
464.93,420.05236943751083
211.19,205.85089786474668
128.95,124.05010349853515
0.0,-56.94472040975466
218.8,217.78494777548906
115.48,149.56713118909332
97.58,90.15486928218638
417.19,407.14198928763307
302.53,287.71442059586036
77.02,95.67583731148649
192.32,196.75489131416595
401.88,405.4079071651539
106.59,108.79429167927447
83.58,93.07190058731778
511.1,503.09691055404164
71.87,103.25394970346355
0.0,103.79129627967349
145.61,136.9704514071367
122.5,117.53264911410437
482.54,447.11276235311516
377.54,388.55017517154545
506.4,454.87219397505436
177.95,175.4739831660648
213.84,194.99573055313712
410.42,435.6030626487252
336.45,332.62470909177324
217.49,217.16284221578965
831.31,669.507392229343
393.6,430.20910113008705
602.29,658.621873350114
506.38,474.4104322446707
410.86,428.3803726113198
105.13,94.07685709337575
0.0,-12.658316804504448
209.97,204.55739632731
157.07,153.6488391247505
414.83,402.7602540079403
505.75,518.5851363455905
275.03,257.66887265204315
296.83,297.997106163174
172.7,164.51724512380156
223.16,214.97233786372416
179.71,172.6890547297369
264.17,307.543314389965
224.04,194.91267506954568
0.0,109.79522469825152
13.3,91.22918990906486
134.87,156.82686987558597
509.0,536.9165092668084
357.27,385.0193255743911
92.57,190.66432529747186
518.61,513.7072412681698
360.79,380.22914037669506
62.08,81.7184727834148
294.96,293.8138948612176
306.34,315.9094397808643
263.01,232.39887996966266
207.97,206.76056580286286
430.71,445.9424517215055
315.07,260.5244094354438
24.22,68.13820933075961
738.91,701.7016381874739
59.1,82.55494605888914
422.26,410.1164161730509
418.76,404.0330475814759
78.98,112.70015982645872
340.52,349.26592520959474
222.54,222.71889576127717
90.61,67.59803325091573
171.68,171.9967191106683
132.06,112.32854699840304
85.1,96.45316437559686
0.0,-10.636678262623857
312.52,259.0397663805081
287.35,282.67231410463336
512.92,528.9527984757316
101.35,97.30175292151908
212.93,202.81720209446468
63.06,77.25679905029759
376.49,353.73991316330887
414.58,408.03520702954233
295.43,267.8098110245069
312.65,294.8916585560859
222.44,218.58985614676786
36.51,35.00015164588917
316.74,336.82236267619135
0.0,82.82618460685897
222.33,194.33073930025571
510.65,470.5909861458959
445.59,458.1948563644156
506.1,514.2909357688322
518.06,526.088507057286
302.79,291.4776864835715
53.21,87.3035062517382
439.28,433.2682940692301
11.37,36.11021723653871
332.3,333.4725457722531
383.2,379.5313303016253
119.62,123.03155244399464
509.45,512.239145617348
0.0,-57.557454056042104
510.37,479.8191895058291
379.71,384.34105882191267
193.05,203.19023600703082
200.75,196.68512099737842
213.1,206.8953258454433
109.0,97.72220066293369
23.24,73.06203511551715
381.82,412.79716008581676
203.12,200.86444551763032
504.5,492.4725437812543
408.08,381.78646798278953
212.37,199.26206745613456
153.52,159.61528707935176
435.74,422.16432797115806
523.98,484.4720281203978
0.0,-68.48402152841027
419.5,411.48478131972837
300.43,292.1057958451008
227.07,223.3788762862598
334.48,353.3183127428107
199.98,187.070108663789
131.39,134.76475350207895
228.09,229.03596896632325
0.0,-74.99915630636134
162.1,226.77189600197093
551.94,514.2246741090412
0.0,9.123164960860201
224.09,225.5583838779558
282.39,267.4433532597052
220.12,215.28597529766765
24.11,57.93735218975932
35.13,44.43730919512312
0.0,-80.21187956405751
26.61,95.43839920900125
498.48,510.40091434639356
207.37,199.7110916533481
93.13,95.144345608015
391.79,400.15824248840937
98.97,185.3727938243032
73.85,117.63354932980035
217.95,201.39018749722624
489.82,466.87031641137287
6.85,91.56341976782166
398.46,416.30086307161696
0.0,26.166979422141655
313.43,304.2635553074203
0.0,103.01768497979482
173.78,174.7364973203565
254.54,263.9259910714802
148.69,155.8251346909045
148.72,140.20306985514597
110.4,76.65349297400573
0.0,-39.788694185685486
123.98,134.05494654026327
324.48,297.716046626483
193.94,215.03281457156837
148.78,121.81614601509841
301.8,307.46678229669556
214.36,216.83881108602114
327.37,334.24266337717586
507.39,522.4308586269755
98.45,80.23654469241698
161.5,188.97448550651603
386.84,392.49985342198784
518.11,526.7349134291703
427.0,443.43349318855854
646.45,512.8205808808335
330.94,336.98930385736827
376.96,369.3982332011608
0.0,187.81894484288722
394.98,405.19136971255557
103.2,94.61207081560818
289.01,281.3256952176464
287.82,288.99037991308916
379.48,367.6030565712204
0.0,-4.188440486003579
604.17,655.9750264351311
104.58,104.92133681105045
436.16,420.37204377194314
399.8,413.4411629089898
203.44,209.16895744521855
406.49,418.77241840451893
373.78,382.3563683680229
288.55,258.0878303954183
175.23,159.50895666688692
152.15,148.36004742221937
522.14,509.93123192126416
510.04,548.8399953500732
169.32,173.10595557081834
180.9,170.83291794567361
0.0,39.120599254680194
172.76,173.77404163371355
202.07,225.69272010419587
59.44,141.72054640455875
195.11,190.86040729998064
284.01,277.6814801228454
514.44,529.6641573200199
344.76,323.38821784398476
328.62,342.84982390045224
307.93,306.38072812249965
0.0,38.44266823217628
300.09,299.70883505803096
310.08,322.2283492905113
319.42,321.5791765969757
558.75,599.8109582715155
0.0,-21.039848487621953
219.5,178.83156211254808
326.08,336.1726295378871
397.06,411.5685101511527
298.87,290.46243167723185
154.17,151.26062634113165
305.31,305.0680341094396
178.76,145.12122203687687
270.78,257.6529246966798
434.56,454.6100741507648
349.08,288.09280157735975
214.54,198.34498436156656
510.3,528.2135730072781
426.23,443.1088185165852
406.72,393.33126166360023
14.36,87.42885741081217
141.88,141.24618479865077
326.27,339.06141044953085
0.0,-123.24747236756548
0.0,55.73741669550132
177.51,179.78426297268075
250.88,252.3087399500365
122.52,113.67738943542848
570.19,625.0859433843452
464.47,420.54694028618815
118.73,173.05737878383698
429.9,445.320976211752
502.07,509.2332354801411
324.2,321.7464422706407
98.42,92.9048828985936
0.0,102.31997681108652
491.11,410.32662830076504
287.3,289.8854017766137
15.66,181.50158389252022
316.32,318.02681061462914
252.69,227.52760691641615
76.13,114.06161730359938
445.22,460.63731098780846
410.05,398.0408351081876
103.37,99.10835118857754
99.33,85.56087402800468
204.8,200.80228189954
111.34,117.30641991981791
107.25,92.58588623639989
248.53,311.9957806725991
337.95,369.29844709386924
524.33,526.6625600373254
309.0,296.17024333737515
139.84,139.45686204509647
0.0,139.73689879923913
590.67,654.6851798114448
0.0,0.4199210852096154
347.73,373.73196346718913
146.1,124.51686245584197
0.0,-58.71798905455776
122.78,111.55440437041194
400.91,408.44494517445355
0.0,96.34142697719162
13.61,70.30145860362272
189.36,192.92722663052933
0.0,-1.2995613595709192
51.36,73.37029344452905
102.87,86.57885653310699
678.4,690.0742541082137
0.0,19.181076516643703
305.85,292.32370679598796
528.42,511.94283562129544
166.36,170.78146976377337
518.18,508.51802163728473
0.0,50.56009711791489
208.64,208.7073090991404
518.77,593.922437224599
115.81,113.46324915191327
125.84,129.2594063857832
125.75,139.79359239116735
157.42,154.88837845389938
0.0,-52.674483198458
147.94,124.03575473232067
409.84,420.5859640285839
414.85,402.86974437867434
512.9,479.53749412197214
281.49,260.78809040489006
171.53,173.1406097733858
422.12,359.30394355499135
94.3,86.26103076374591
481.35,473.90361125428336
338.84,370.39957682167824
511.15,463.06376871366723
527.4,499.12878193564734
143.88,164.92205945634515
102.65,87.26636242728692
118.16,128.61892249092878
635.97,677.2785878074801
336.22,303.8216934167862
138.81,151.02437484339038
423.1,404.8135138455256
174.59,171.13855818149946
127.78,168.36511722022013
502.92,490.14230170231036
490.96,489.9605189124536
151.64,153.74053907079517
507.92,529.4763291230021
129.0,125.35551836401653
176.81,177.52970767634457
417.73,373.9253673358765
196.76,189.4637586200949
316.9,330.6405976223071
448.6,472.6027569534616
403.12,374.17774224345544
107.98,129.044591434107
0.0,71.86004051865297
761.75,685.128651835156
201.67,202.70106110499844
0.0,23.284370697342734
101.13,86.74223257645444
174.82,172.25157779278408
390.02,400.3131375652725
377.85,354.7120655681132
332.49,356.5196284314388
448.14,435.2758446531543
193.82,204.58164138832177
510.5,436.64453779526735
82.48,245.23642066874467
244.92,235.76763109435115
133.06,109.37399166295805
447.68,433.1346437198367
315.98,323.84243588314365
401.78,410.83908011054945
214.02,217.36656622535864
93.91,88.39039275642091
0.0,-31.07018600236328
176.0,169.31396006168129
399.76,404.63972103494507
522.94,503.86068975861497
202.72,203.83423260092638
460.7,438.96470022697395
140.34,113.30465871031443
588.78,687.9075184247043
170.75,156.5301526334712
173.31,174.79082022472122
538.33,523.8179515090603
215.0,213.11617527851635
116.0,110.96071429849967
333.87,333.9930627966219
0.0,5.015099254363025
0.0,27.81046589380231
748.83,695.0709690896525
95.11,114.58439768377681
486.86,465.33520147748584
415.68,402.96026851291924
294.39,291.64941942969847
437.89,398.477562308577
369.3,335.100902655448
0.0,-95.80870454586712
187.26,151.9517708867617
520.59,532.983811137605
276.24,265.9413496039301
588.93,683.9077727884147
165.27,187.47961697553015
