True SET Pulse Width,Predicted SET Pulse Width
72.07,26.568162117808612
100.04,101.34155711829416
522.49,495.60955250754614
411.99,443.4712693066415
133.84,158.14127463863846
0.0,105.39910186403793
231.0,247.5289324397499
287.86,214.02750963032958
183.48,170.28104336748225
123.85,117.2700176869997
131.48,202.93142592814388
304.64,280.8818957157732
0.0,-8.177940908152593
491.41,460.70787717693327
117.0,177.67802548248025
312.49,323.62162745343875
132.17,98.89270215274186
317.22,352.8424044697755
42.78,14.488328698050907
413.7,305.01585373749657
293.08,262.2199794587312
11.07,94.1224150566886
172.71,219.57974984393076
125.0,141.51344735829966
225.66,304.82266732789344
310.07,246.18666624311322
344.32,296.4452243951899
409.33,469.3952733262438
166.71,135.58011334261587
0.0,115.21304429571714
409.28,443.6066463265969
148.21,172.39784268646227
198.51,238.82543937818963
312.26,260.8808931404609
401.38,420.47949990629206
286.96,283.87762605717023
321.28,398.27572158590954
189.44,148.088426182892
299.81,261.24254691440734
416.79,454.78251027643137
190.2,86.83143478116807
317.53,351.02889550939847
213.18,195.20714294655278
80.66,73.24930336341995
573.02,478.6439196587926
344.61,316.03260950682727
130.63,144.3693693962476
495.02,446.2652482004605
0.0,-3.47462104650414
92.12,48.48325239259778
529.34,508.94658401887045
0.0,6.177978520644402
399.79,380.2904198368371
36.31,140.44489147281598
0.0,90.7545882172229
515.75,483.66569764597284
396.61,357.6430128757074
0.0,205.99871994475325
321.04,333.47746689470387
105.93,56.27591481692829
219.91,218.34775240846125
257.72,283.7073876900129
28.03,64.53895917166369
419.31,301.6600899984563
181.69,188.71383445170522
167.05,179.71311893248907
0.0,-14.589909392107437
476.77,415.42456128822994
422.9,429.7504295413946
468.83,363.7578075026158
217.55,139.47011440042215
65.27,132.06681153166937
162.28,167.627188225266
98.29,78.49030787607259
508.96,478.74162961357297
0.0,79.72042098440795
0.0,122.07011886403737
428.53,435.48000876290945
553.93,508.0494771465201
96.37,60.10409021588194
372.44,350.8328385913945
84.69,73.96376808625612
523.26,530.3800987977422
190.94,105.22627971750603
216.21,204.0121744132084
124.85,183.55363759543928
0.0,218.72439916044402
95.39,107.9372684156769
509.23,474.9405246984328
407.6,413.06276040596924
598.5,315.0761916268319
121.44,161.8500050621529
205.19,167.2669653010638
0.0,434.5398520729723
222.21,208.52617132402736
613.11,505.15764970719897
411.68,411.7472774973437
420.84,462.0119090670703
0.0,178.804698636247
211.7,237.61581361170238
406.18,471.8783000304509
96.46,69.7155438354028
411.61,364.67396957212
141.67,107.13395829679968
499.04,615.3331000233281
164.04,201.76612915271284
253.22,214.07680147036518
383.63,349.85933517576717
99.08,99.93732070500673
506.15,559.5559365817869
505.79,478.9003762962907
180.29,171.55305436490906
382.34,426.579992220402
383.25,364.06186808171225
202.08,174.15284184797997
538.38,501.9387577445566
191.97,147.3153873666174
325.33,313.21295832212104
120.0,126.20607133586637
418.29,475.0127964356925
149.31,117.42706054389092
0.0,26.062303214606402
138.27,166.5349771987799
310.83,249.67041855146522
318.38,167.32312764616952
195.5,183.06973441186926
96.06,36.79255800662963
100.06,55.69441371910935
176.83,108.1590150371014
412.11,359.0841871866772
197.12,286.7566610827633
509.48,412.00759095914793
372.22,352.0129444800647
146.36,118.57625661445101
115.09,170.57517800969288
300.35,153.80045479097586
308.57,295.5721724345349
101.13,68.73635185727815
533.01,473.4321648057255
79.63,57.1066527619565
0.0,286.7194895379181
150.23,135.07014162310526
169.74,231.92231681045422
0.0,5.254820546807181
511.87,468.05183174402566
527.56,538.6351405229179
546.03,464.0806283254793
111.33,145.06412158714906
138.31,117.32402368586031
510.65,544.5717479265236
413.34,440.34616590038445
306.97,248.28137825910443
207.53,165.20894873511543
456.8,479.8151642754252
279.77,220.18181722701837
405.0,387.93545257364485
403.21,357.92734011647985
175.21,274.518729922884
567.44,478.0538667144574
65.5,57.56975383863954
213.61,216.65015570134153
207.89,174.0283017286606
325.38,365.19562730778784
195.9,169.11646714973702
512.52,507.73313073711915
425.18,461.9869917366784
203.39,267.3583761146106
405.43,211.73894901512455
95.96,104.61125109887422
122.06,171.93534269763435
210.61,233.19251863154625
478.67,458.1433433640991
174.75,119.67073870808835
196.13,229.50256248667728
0.0,66.48244273512975
139.64,107.28871007693863
242.41,235.80522421069895
181.16,161.90900664427664
0.0,117.29153450612532
518.11,466.71512463490103
197.12,258.31806703006987
197.25,163.58828605318166
123.51,148.2065163281328
518.34,515.1661904387959
500.65,590.6373102187924
403.72,319.72718432787656
394.15,390.04631724288186
296.17,279.3511614181532
500.23,458.607815166984
183.11,166.08387485047743
0.0,53.41447787120863
304.0,283.53982117254844
331.98,356.9354289078447
0.0,7.114890780046338
520.67,531.2748898789487
189.88,99.56041021430755
207.36,157.9800648645289
126.7,79.18693204722567
210.66,202.2820787830583
201.05,211.36416532336926
49.28,95.48376875012363
321.14,426.9566389723848
0.0,181.1562542732537
189.94,157.8000273321643
159.56,227.043610609888
0.0,51.57032001803125
289.25,286.27275789919327
201.92,246.48662967862896
191.71,202.28395076330986
281.19,280.24540328240306
197.11,227.66297830033636
213.75,184.39177545848824
41.3,117.34979960317415
300.88,294.94618831774415
512.22,536.1073622281131
402.85,382.4981509011898
319.23,354.6125633027808
427.3,315.39210682688457
291.06,263.21050452521246
517.89,463.78196360625793
519.14,505.6804040971423
147.41,101.8463711227489
147.97,158.21474540419715
528.23,573.6780500407826
55.42,37.56063553654518
0.0,14.415830416370653
91.99,268.24742069369785
209.51,153.2991029744744
95.85,81.47660970410732
333.16,315.4125928737828
227.74,252.38473301438603
428.79,419.9562994754556
35.64,30.5025801039678
82.8,428.8777044962704
393.01,334.81827775995623
302.69,305.00746683617973
433.7,433.5483976839849
229.66,167.40417777436588
177.85,168.3509018396622
497.09,522.048642427445
509.35,469.94079525732514
0.0,427.4906579124324
312.12,255.88116369935318
298.07,274.0017546078822
426.83,434.62976347320614
300.9,276.94346748304156
417.91,464.8832504594932
397.71,371.70690081852
208.59,164.74140129212572
632.34,524.1583655788729
519.42,520.8847393849283
358.21,328.18934971778776
408.8,344.9947202056213
514.09,547.026717163621
287.12,295.7330182318394
222.52,196.21968231775844
53.08,25.06928867808523
525.21,511.5399192978516
294.91,243.8446919299002
126.01,106.31120108686548
310.56,341.101404905998
299.12,272.62569609502555
286.2,265.2559589980722
247.11,414.0240190615262
212.07,199.12816958366375
519.4,443.2015447440083
333.14,352.4626530954529
139.07,100.35537584838363
0.0,224.0263238129437
321.06,314.82243563563014
125.7,73.67281107049072
213.26,228.42715584457346
120.64,151.81278566076313
132.65,93.66114898297852
79.27,75.73392691926142
9.15,49.58443495201544
301.84,295.3923123956077
297.14,232.08362606119567
490.47,478.5816087452374
510.12,489.5207979409513
176.4,194.6759584939203
334.23,317.7356587776409
312.84,228.2789961541854
333.86,453.8145839051017
539.74,497.6718522186835
137.67,134.5077365763356
177.81,166.15922460365272
305.08,235.1384682456105
363.99,254.90074441865784
433.42,383.87193447679783
407.56,362.6554146707979
96.36,73.97810556470506
463.33,473.0893157372311
119.09,124.4359125028611
169.19,234.34963814998628
510.39,461.409299996723
211.64,244.17898312924592
130.38,118.42520624527796
151.8,153.59076855821664
288.18,284.1923833616509
163.43,409.4773915226909
0.0,80.52574318132284
0.0,70.39184459738001
334.58,311.3085803647323
150.11,415.58967342382886
206.86,230.9794976412221
0.0,72.2795627281846
79.08,38.61875084392237
146.04,138.15462546916416
574.42,470.9512829803864
97.64,46.940066262783176
401.77,343.6434163854342
398.64,399.8229239293732
373.13,332.24575337485413
443.85,395.2616675664918
165.94,118.31463623926456
512.61,457.2438990608007
161.02,166.75782939450397
0.0,165.351451134389
559.03,557.5808650590408
96.36,109.32312280703883
268.2,279.04293942213894
167.29,184.63602906931692
495.31,578.5090436014768
383.35,338.35035300497196
195.9,255.82247823277407
169.98,248.67666429872293
518.64,453.7825047240426
213.65,252.3274536276037
483.29,382.9993137254911
306.16,290.88889475333644
216.18,328.4676139921692
21.71,64.59127642751082
517.25,509.3640490913956
0.0,169.025987924783
0.0,45.331926972577804
0.0,299.6521094487766
170.16,173.05951162728218
100.19,86.25030104849213
388.61,316.95523747779913
513.9,464.3074306997894
48.29,69.87001825691326
234.56,251.9804900187193
511.44,541.7790305547031
207.09,96.47592636824868
66.22,19.6677478492052
92.77,83.99708153489092
153.02,123.90053923854467
99.29,76.84944695712801
317.25,354.4653725157646
96.23,96.24975993070754
407.46,414.2022467344412
518.51,548.757414332
262.96,223.53092470193917
21.98,65.77993416269717
313.29,301.78291758242284
273.85,233.1229889843931
341.21,311.6997523143345
224.48,203.504393336847
98.69,76.47688026299963
325.28,367.75948356284727
198.91,256.47848284372895
470.58,483.6788275637816
13.48,133.0697322389755
109.03,59.17415578088884
0.0,56.04425372599499
436.48,432.2695516958658
55.53,29.92138843167018
322.7,321.3158528843073
300.58,286.77292227282146
236.45,240.7675960121531
545.68,477.7708676981374
313.06,323.2447169627396
60.16,64.02515770688828
310.52,308.4861093462921
153.08,87.24549114534955
307.29,325.9761397352635
93.96,103.22539670751226
152.06,119.33259639685161
10.75,110.31791426737033
320.86,360.0584168217521
0.0,258.1162856125783
383.82,358.2187283415936
152.98,308.4772480742546
66.49,54.75499283113227
106.64,126.92148213254742
333.45,280.66891098947383
125.8,113.21857040590655
291.56,247.446829232131
0.0,58.786900194727934
333.62,285.59297902187365
109.19,52.56075846633607
285.71,286.8713626900445
281.44,286.4252386121809
179.07,115.6802867176417
0.0,30.617482599957867
398.55,398.8096362321396
305.31,212.40234207672302
169.74,159.42327379347262
509.68,533.5622925985817
0.0,341.1718347326391
70.72,52.68263878673497
139.8,103.15288249844292
413.47,313.2451537867067
129.16,81.54714382456604
0.0,46.05266913252102
197.35,149.5615886522882
621.39,537.611613080731
97.72,93.36986669176841
427.94,443.4406689140528
412.43,395.7555058468477
520.8,519.7260203344794
441.19,474.40078839928424
94.62,90.90755142054289
394.27,400.6272772229162
401.72,393.73953530829556
497.75,570.354458831574
143.22,80.22080370536898
612.73,538.4781195604925
109.73,124.21886515316092
653.28,545.3736751124727
96.1,50.98254201094474
320.15,390.9243322139776
181.55,160.72890075560645
242.34,252.23754222736983
180.46,176.4088549395452
0.0,47.6767563727218
426.83,459.89396227960685
426.48,458.8330825372839
134.87,157.92110203932128
137.17,142.38091143483896
219.55,204.60398679134437
512.27,410.6347123802135
281.2,258.6780131015732
111.53,211.6105508762687
504.7,461.8853992862289
542.11,488.1484926259741
416.1,469.2843751097496
367.46,203.52105316343113
314.98,353.0026988201228
168.31,182.34862634968385
276.38,276.98492285619056
540.59,487.275440665319
152.3,151.3744856473478
229.05,159.59267143729335
323.51,328.38699024041154
209.57,175.78990871514975
422.22,447.7543082716693
115.46,167.02669401970954
308.4,337.59327673749647
221.22,211.0988888511243
820.14,523.2523974344853
69.33,92.59417240356385
166.15,216.13261696607577
55.78,69.23649340137939
695.81,478.11230399681165
403.33,380.8284490234572
166.21,134.40000745394568
144.17,125.72673207583739
308.6,266.1702556998719
220.41,228.4004790803807
316.09,351.09716296716215
382.31,347.5673968788229
287.92,255.1376954355626
14.6,119.3804608901838
506.07,493.78797145505484
571.86,516.8574259425486
0.0,-21.25934071094764
503.17,446.2563869284231
0.0,9.447010793373067
514.01,537.7709498343004
108.07,40.10517245145118
142.97,98.57733885002023
619.6,462.62681590187503
292.16,261.7425409035992
418.71,307.03440863881866
175.25,199.95290306766708
253.43,226.61656644357004
78.41,146.3887606164501
390.25,408.02569081521744
99.97,64.03881762756245
0.0,55.770115981712536
222.98,170.04738856802618
0.0,89.27302360223564
213.64,180.5636000595346
210.37,159.15161890668293
79.54,120.87933432990718
558.38,497.09066054638583
104.61,79.0603639224795
423.96,471.5525599945063
0.0,255.62185471085445
414.29,412.33501465053484
318.96,247.46268748711253
295.12,327.49023565039136
295.05,266.6503652359503
370.69,368.35893018928175
0.0,121.03024102078754
309.02,329.58472485903775
168.14,146.1880891777143
293.41,308.4513377934901
390.21,355.999259529726
118.03,100.46850515763916
506.06,523.9779377152256
370.27,349.0550287587519
510.68,543.9816949821884
176.24,164.56136375976112
59.69,62.70685451415497
145.52,117.36190598886168
208.19,222.31262536066464
154.7,155.72917131449876
216.84,214.38269750280836
202.55,124.63237832301834
220.67,207.17849891789268
302.74,272.3235008836335
0.0,45.08543712586081
171.83,214.0656288671958
0.0,155.5164449873982
307.11,244.74961243961002
508.61,471.85488295680193
210.36,123.89354548674672
170.22,190.68532197128565
183.33,150.89877228466844
0.0,160.4273831019892
211.32,248.26714507447304
203.59,272.8724970913455
136.11,151.50944298088777
316.59,346.8985248990528
395.69,354.9457960831865
532.48,298.1254718279613
307.84,264.5960494910531
237.6,275.48604941646715
213.47,149.39643558531776
292.42,314.93336833466
671.05,522.9088343368671
413.23,359.81816899748384
0.0,-3.237213049168659
221.75,211.68894179545936
517.03,513.0329513646461
320.2,333.2021712548495
335.29,454.99468979377195
537.26,496.81652280210346
74.54,277.7431323888419
0.0,68.17155143993864
497.52,558.0790014272422
336.48,322.5499647718381
505.72,481.26058807363097
303.66,303.82736094750953
122.86,114.10661051168825
179.96,136.823192358622
211.21,211.74719008561357
299.31,282.29287429331254
122.14,163.78075792773137
262.32,277.98163821376295
498.99,374.99076184703245
309.1,211.22223618805288
402.3,349.1527387135324
386.74,360.8237456270937
138.35,120.73555448124586
178.7,175.7290760622256
510.52,465.55624294672987
501.13,532.269057400656
145.79,137.80040650005722
496.99,585.9275425356004
153.06,171.8369018512796
557.58,515.0201575473516
149.1,114.70861955087108
395.87,340.50965087176684
178.88,210.67365988377344
44.99,15.668434586721077
279.32,442.6435709807323
207.97,177.67887222844925
206.24,171.2053935337955
0.0,8.876497766535465
140.31,157.6807264641495
84.2,93.33300523983547
155.14,186.5391127704233
308.49,179.4620501349739
8.84,129.8553796462655
497.63,603.0588005145685
183.8,166.67392779481253
213.99,205.9589313645962
502.47,509.62715213166894
506.37,425.2818677460248
250.39,233.89968835773828
171.9,167.54654854611923
329.15,370.11969534018766
498.01,539.2458520730327
318.38,332.55723729141306
249.8,232.06241996254124
449.03,319.65669656161367
505.68,480.08048218496083
315.9,340.5657891698718
311.67,331.7367505587154
153.06,117.38759887926466
67.32,414.75642685022547
480.13,492.1577312419487
417.53,443.23364073196194
200.65,209.1373140834903
206.33,257.8871505405101
406.7,375.5965864281726
88.36,68.64217181127293
490.05,472.39598778352683
174.66,174.3856504073966
107.77,53.4135449574369
414.5,466.57448596324593
114.3,131.9172013270826
217.66,194.7409117098669
312.54,255.57495824138869
550.93,533.4645826438011
503.14,566.5986829207834
317.31,349.2587366763932
205.81,169.29130583431868
122.24,154.89958529796596
412.98,362.3011957016909
119.81,223.76359026617797
0.0,-7.728116009237844
580.98,489.67216161226224
70.51,285.9980698202001
129.75,95.65986962409477
158.29,125.7737547335864
422.79,457.8155867901048
418.03,458.8485018917588
558.13,492.1665925139862
113.89,133.9699279670595
102.61,78.54068246088079
155.08,130.97196051026867
303.98,275.26521375879287
324.63,315.3600276458254
0.0,172.76995006851263
460.78,381.88863319015655
132.28,74.33737795505033
0.0,45.824269962132405
359.48,332.94469333715114
83.15,65.5154793000955
122.08,124.75794197445896
0.0,202.71869960104328
525.61,467.51753654119375
137.58,79.83099099042138
40.52,106.63747284975693
