True SET Pulse Width,Predicted SET Pulse Width
213.18,210.2265000000002
80.66,80.34929999999977
573.02,567.4964000000004
344.61,346.0471500000016
130.63,129.90209999999988
495.02,494.9336999999985
0.0,0.0
92.12,92.61455000000024
529.34,532.5341499999994
0.0,0.01135
399.79,399.46584166666685
36.31,27.136450000000078
0.0,0.8266500000000001
515.75,514.6289499999993
396.61,396.87495000000047
0.0,0.0
321.04,321.10805000000016
105.93,105.89819999999997
219.91,219.93771583333398
257.72,276.1902000000006
28.03,24.194499999999998
419.31,419.23035000000056
181.69,180.97514999999987
167.05,166.86618999999976
0.0,0.23495000000000005
476.77,476.3713999999995
422.9,422.65019999999936
468.83,482.91420000000073
217.55,217.3407999999994
65.27,72.17559999999995
162.28,160.37720000000024
98.29,100.47930000000018
508.96,512.1240999999995
0.0,0.68465
0.0,0.0
428.53,428.8067999999998
553.93,553.8300499999981
96.37,97.14264999999982
372.44,372.5608000000003
84.69,85.25480000000005
523.26,523.5716500000003
190.94,184.6229500000001
216.21,216.21066250000015
124.85,124.9020499999998
0.0,0.0
95.39,95.32190000000008
509.23,509.2317005555545
407.6,407.4618499999999
598.5,566.4230000000006
121.44,121.98364999999966
205.19,205.20455000000004
0.0,0.0
222.21,222.98255000000012
613.11,623.8425500000006
411.68,411.79575000000045
420.84,420.46348333333253
0.0,14.592550000000006
211.7,212.42614999999967
406.18,405.12904999999984
96.46,96.14165000000017
411.61,411.74579999999884
141.67,142.13395000000023
499.04,498.84959999999876
164.04,164.17232083333354
253.22,252.71924999999996
383.63,383.46875000000006
99.08,112.31270000000013
506.15,506.17945000000043
505.79,505.81340000000085
180.29,180.3081641666666
382.34,382.11875000000043
383.25,383.12614999999926
202.08,202.2843999999998
538.38,536.5000999999995
191.97,193.79749848484892
325.33,325.0666500000001
120.0,120.21468750000027
418.29,418.7361499999999
149.31,148.90697571428555
0.0,0.0
138.27,135.6208999999998
310.83,310.5972000000001
318.38,313.994899999999
195.5,195.46253333333317
96.06,96.11754999999981
100.06,100.65610000000008
176.83,177.0877000000002
412.11,412.1363999999999
197.12,196.99637499999974
509.48,509.64979999999895
372.22,372.5229999999998
146.36,145.85074999999972
115.09,153.79975000000016
300.35,302.7318999999994
308.57,305.65310000000045
101.13,100.77928099206363
533.01,528.929899999999
79.63,79.88620000000009
0.0,0.6577500000000001
150.23,150.74225000000035
169.74,170.07535000000036
0.0,0.0
511.87,511.7795000000017
527.56,527.4523000000005
546.03,546.9671000000003
111.33,111.33744999999988
138.31,138.18344999999977
510.65,510.72704999999837
413.34,413.1207500000001
306.97,306.28425000000004
207.53,207.48174999999944
456.8,447.7327000000005
279.77,278.48514999999986
405.0,404.86549954545427
403.21,401.5725499999994
175.21,191.3141999999999
567.44,562.1265499999993
65.5,65.63285000000009
213.61,213.72160500000038
207.89,207.7193083333333
325.38,325.3720999999999
195.9,196.02807607142856
512.52,513.6168999999991
425.18,425.3196500000008
203.39,203.36175
405.43,389.6286499999992
95.96,95.43855000000006
122.06,122.1286999999997
210.61,210.70334208333355
478.67,475.6185500000009
174.75,176.29854999999986
196.13,196.30394999999993
0.0,0.0
139.64,164.78829999999982
242.41,242.6079500000003
181.16,181.3351999999995
0.0,0.0
518.11,518.1234416666665
197.12,197.09955000000056
197.25,196.6163999999999
123.51,123.53502083333359
518.34,519.1405499999986
500.65,500.6402500000007
403.72,403.7573500000007
394.15,394.16675
296.17,295.7439999999999
500.23,499.6591899999998
183.11,182.77915000000053
0.0,0.0506
304.0,303.3985999999998
331.98,332.1689000000009
0.0,0.0
520.67,520.5373499999989
189.88,189.52499999999927
207.36,206.97663166666678
126.7,126.7313875000002
210.66,209.42985333333345
201.05,200.08524999999986
49.28,49.486400000000096
321.14,315.71109999999925
0.0,0.0
189.94,189.53110000000024
159.56,160.34984999999975
0.0,0.0
289.25,289.17979999999983
201.92,202.07085000000015
191.71,191.57345000000012
281.19,281.1507499999997
197.11,197.08535000000032
213.75,213.78522500000014
41.3,39.612550000000056
300.88,300.8859083333333
512.22,512.3647000000008
402.85,402.7675083333334
319.23,319.42828333333256
427.3,428.43254999999857
291.06,291.48864999999915
517.89,517.6179999999995
519.14,522.1118499999997
147.41,147.58490000000012
147.97,147.9167374999998
528.23,528.3315000000009
55.42,55.20015000000006
0.0,0.0
91.99,121.40724999999999
209.51,209.2647666666672
95.85,96.21344999999991
333.16,333.2988999999996
227.74,227.30380000000017
428.79,428.2313499999998
35.64,37.32485000000003
82.8,83.16934999999994
393.01,393.66955000000024
302.69,302.42424999999986
433.7,433.60194999999925
229.66,223.01180416666674
177.85,178.62025000000037
497.09,497.0885999999998
509.35,509.44904273809584
0.0,3.0725500000000014
312.12,312.14824999999956
298.07,297.1984916666668
426.83,427.65390000000144
300.9,300.44914999999975
417.91,417.708166666666
397.71,397.41784999999965
208.59,208.5011550877192
632.34,631.6911500000014
519.42,519.6094499999998
358.21,358.36530000000005
408.8,408.38100000000077
514.09,514.0275500000006
287.12,287.7690000000002
222.52,221.89326751359766
53.08,53.528100000000116
525.21,525.1287999999995
294.91,293.8140999999997
126.01,127.58832916666661
310.56,310.51500000000016
299.12,299.0816000000005
286.2,285.9824500000005
247.11,247.50179999999963
212.07,212.70945865800877
519.4,519.252250000001
333.14,333.04804999999897
139.07,139.06827916666637
0.0,24.214100000000016
321.06,320.02100000000013
125.7,125.44692500000023
213.26,213.85516666666675
120.64,120.23588750000003
132.65,133.27759999999978
79.27,79.04729999999999
9.15,9.40790000000001
301.84,302.12599666666597
297.14,297.265400000001
490.47,490.0363999999986
510.12,510.1092591666673
176.4,184.99379999999977
334.23,333.3175000000003
312.84,319.88804999999917
333.86,332.28624999999954
539.74,534.4310999999999
137.67,139.26789999999994
177.81,176.7170499999994
305.08,304.2724499999999
363.99,364.5449000000002
433.42,433.5288499999998
407.56,407.6613000000005
96.36,96.79290000000012
463.33,462.9844000000001
119.09,119.47055000000013
169.19,169.09670000000006
510.39,510.56923333333384
211.64,211.69378540586848
130.38,130.75307999999998
151.8,151.8560733333332
288.18,287.7561500000006
163.43,150.02004999999988
0.0,0.0
0.0,0.0
334.58,334.85344999999995
150.11,154.03725000000037
206.86,206.8091499999995
0.0,0.14365
79.08,78.06345000000019
146.04,145.97589999999997
574.42,573.4913500000009
97.64,96.04649999999987
401.77,400.1803500000002
398.64,397.68909999999977
373.13,373.03360000000066
443.85,444.813549999999
165.94,180.74134999999998
512.61,512.6273500000005
161.02,160.4133999999997
0.0,6.200749999999998
559.03,558.8723499999979
96.36,96.61325000000002
268.2,269.17255
167.29,167.04095000000052
495.31,495.9193000000008
383.35,383.0518999999994
195.9,195.98625000000004
169.98,169.99570000000017
518.64,518.5709499999987
213.65,213.63108999999994
483.29,477.10750000000144
306.16,306.2674999999997
216.18,211.43374999999963
21.71,23.617949999999993
517.25,517.0785499999981
0.0,4.1853
0.0,0.0
0.0,0.13155
170.16,170.94932500000002
100.19,100.61217916666655
388.61,383.14914999999957
513.9,513.7935500000013
48.29,44.545250000000124
234.56,234.08650000000023
511.44,511.86029999999926
207.09,198.8989499999998
66.22,65.45960000000007
92.77,92.27140000000003
153.02,152.9595820833337
99.29,99.73293749999993
317.25,317.2925916666668
96.23,95.63064999999993
407.46,407.38930000000045
518.51,518.5260000000014
262.96,262.7354499999996
21.98,12.2674
313.29,309.4287
273.85,274.5979499999996
341.21,341.8541999999993
224.48,212.67110000000037
98.69,98.82879166666653
325.28,325.54249999999945
198.91,198.78919999999962
470.58,470.93310000000025
13.48,24.389599999999984
109.03,108.85840000000015
0.0,0.0
436.48,434.8276000000011
55.53,55.0654500000001
322.7,322.63503999999983
300.58,299.81639999999913
236.45,236.22570000000022
545.68,539.5339499999995
313.06,313.8172500000006
60.16,55.107149999999855
310.52,312.0084499999998
153.08,157.4924999999995
307.29,307.6979999999992
93.96,94.01340000000002
152.06,151.27214000000035
10.75,9.455200000000007
320.86,321.3425000000004
0.0,5.5809000000000015
383.82,382.97800000000024
152.98,152.72859999999974
66.49,66.38335000000015
106.64,107.38804999999985
333.45,333.2946500000005
125.8,125.59053837301597
291.56,291.58199999999925
0.0,0.0949
333.62,334.0920500000004
109.19,108.72320000000003
285.71,285.79765000000054
281.44,281.29149999999913
179.07,180.46889999999985
0.0,0.0
398.55,399.0863749999997
305.31,304.79415000000046
169.74,176.5357500000001
509.68,509.2924250000003
0.0,0.0
70.72,67.53369999999985
139.8,139.1296000000001
413.47,414.0543999999998
129.16,129.49492023809535
0.0,0.0
197.35,197.90839999999997
621.39,628.6384500000015
97.72,97.27105000000016
427.94,427.91120000000114
412.43,412.06719999999956
520.8,520.7161999999993
441.19,441.53974999999883
94.62,115.40904999999981
394.27,394.49960000000016
401.72,401.89877083333255
497.75,497.69185000000084
143.22,142.55426829365118
612.73,614.5237000000009
109.73,109.70064999999977
653.28,652.1251500000017
96.1,95.24784999999993
320.15,320.8349
181.55,181.5727999999998
242.34,242.2249500000003
180.46,180.56344999999988
0.0,0.0
426.83,426.5643499999999
426.48,426.3106166666671
134.87,151.4485
137.17,137.0368999999998
219.55,219.9483499999995
512.27,516.4720000000017
281.2,282.8372000000006
111.53,111.63259999999997
504.7,504.54950000000184
542.11,542.3487000000015
416.1,416.00895000000105
367.46,398.9962500000003
314.98,315.06417222222177
168.31,168.43535000000054
276.38,276.5039499999991
540.59,539.0462499999996
152.3,151.88560000000027
229.05,229.16324999999972
323.51,324.1477000000006
209.57,209.52613666666713
422.22,421.9786499999997
115.46,115.72215940476202
308.4,308.22189999999983
221.22,221.06375833333303
820.14,814.2895500000003
69.33,68.83119999999981
166.15,166.03985000000034
55.78,56.031549999999925
695.81,701.2216000000017
403.33,403.3028000000003
166.21,167.36120000000017
144.17,144.35649999999987
308.6,308.92305000000016
220.41,220.5925933333336
316.09,316.212125952381
382.31,381.5850499999991
287.92,288.94725000000034
14.6,15.523699999999993
506.07,506.6562000000009
571.86,571.8630499999994
0.0,0.0
503.17,502.02160000000026
0.0,0.10575
514.01,514.0744000000004
108.07,107.23330000000013
142.97,142.9705999999999
619.6,609.712850000001
292.16,292.1452500000009
418.71,416.3023499999999
175.25,174.90289999999953
253.43,253.3877500000004
78.41,75.01749999999997
390.25,391.44735000000003
99.97,99.87815000000005
0.0,0.16834999999999997
222.98,223.07267999999988
0.0,0.0
213.64,213.63264135069218
210.37,210.08716041666662
79.54,78.59579999999985
558.38,562.6248999999993
104.61,104.57816414682547
423.96,424.35540000000066
0.0,6.527150000000001
414.29,415.1836000000003
318.96,317.82844999999975
295.12,294.87219999999985
295.05,294.99039999999974
370.69,372.9587999999996
0.0,0.0
309.02,309.25745000000046
168.14,166.28209999999942
293.41,294.0573500000009
390.21,391.1452999999998
118.03,116.30839999999995
506.06,505.9651500000007
370.27,394.5574999999998
510.68,510.72689999999835
176.24,176.68915000000013
59.69,57.51859999999991
145.52,142.68105000000008
208.19,208.33734999999942
154.7,155.06855000000024
216.84,216.39705000000023
202.55,202.82953392857146
220.67,221.42887613095237
302.74,302.2756000000009
0.0,0.0
171.83,172.36894999999996
0.0,0.226
307.11,307.12364999999966
508.61,508.63336275793654
210.36,209.12705000000034
170.22,170.39390000000012
183.33,182.0728999999999
0.0,6.998599999999998
211.32,211.35007753246774
203.59,203.52063750000002
136.11,137.19989999999973
316.59,316.7288999999988
395.69,393.97194999999965
532.48,544.3511499999989
307.84,307.90115000000026
237.6,234.3160500000005
213.47,213.52205753787902
292.42,293.28910000000053
671.05,681.0944000000002
413.23,413.4588499999994
0.0,0.0
221.75,222.02229583333303
517.03,517.4055999999991
320.2,320.0305000000008
335.29,333.6686999999993
537.26,538.8333999999996
74.54,86.85950000000021
0.0,0.0
497.52,497.8091999999987
336.48,335.89178333333314
505.72,505.8194000000008
303.66,303.4015499999998
122.86,124.02775416666665
179.96,179.83730000000014
211.21,212.0310791666665
299.31,299.4250999999998
122.14,122.13864999999979
262.32,262.7619999999999
498.99,481.4323000000001
309.1,308.6902000000005
402.3,415.52864999999986
386.74,385.70575000000093
138.35,138.5034499999998
178.7,184.90065000000013
510.52,510.5425999999989
501.13,501.20529999999906
145.79,146.3323999999997
496.99,496.689699999999
153.06,153.4660166666665
557.58,558.1613999999981
149.1,147.83865000000026
395.87,395.8747666666664
178.88,178.12424999999985
44.99,46.310199999999924
279.32,280.9376499999993
207.97,208.02672416666618
206.24,206.32630500000016
0.0,0.0
140.31,140.18680000000023
84.2,86.76349999999988
155.14,150.90394999999987
308.49,308.60375000000033
8.84,8.745099999999987
497.63,497.58129999999903
183.8,184.21170000000032
213.99,214.28243858952317
502.47,502.5567999999988
506.37,505.4391999999999
250.39,250.25254999999942
171.9,172.45929166666625
329.15,329.21710000000036
498.01,497.9195500000011
318.38,318.17569999999984
249.8,250.3914499999995
449.03,446.5811499999985
505.68,505.8175500000008
315.9,315.84895000000023
311.67,311.8745999999996
153.06,152.2822
67.32,67.12035
480.13,472.01924999999864
417.53,417.11395
200.65,200.6890000000002
206.33,206.34342708333304
406.7,406.73869999999937
88.36,94.50089999999992
490.05,489.16400000000084
174.66,175.59169999999966
107.77,107.4550500000001
414.5,414.57240000000036
114.3,113.31829999999992
217.66,217.61287083333343
312.54,312.2493999999995
550.93,551.2539500000007
503.14,503.19900000000075
317.31,317.49319999999904
205.81,205.86871666666647
122.24,121.83285791666644
412.98,412.77695000000017
119.81,113.6457000000001
0.0,0.0
580.98,582.4600500000008
70.51,71.55080000000018
129.75,128.8258899999999
158.29,157.4015000000001
422.79,423.32229999999913
418.03,418.1326999999993
558.13,559.0483499999996
113.89,113.53929999999977
102.61,102.63597500000007
155.08,157.49664999999948
303.98,303.5977999999991
324.63,324.97880000000055
0.0,0.0
460.78,467.2743999999991
132.28,131.3647499999996
0.0,0.0
359.48,360.18344999999937
83.15,84.8141000000002
122.08,122.50064999999994
0.0,0.0
525.61,526.1404499999989
137.58,137.2364999999999
40.52,41.02014999999996
92.78,93.22934999999976
393.21,392.32980000000003
397.21,396.69535000000093
527.0,530.2290499999987
498.78,503.20780000000167
0.0,0.1788
0.0,0.0
323.18,323.11770000000035
0.0,0.87015
351.19,351.6883999999991
352.31,352.3552500000008
228.63,229.23170000000042
508.89,508.9174999999993
407.59,406.4702999999993
429.92,429.9408500000003
123.6,124.19064999999972
409.66,408.7048500000003
152.43,152.62585000000018
385.7,379.51277500000003
220.84,221.44020833333292
196.5,196.47998333333325
403.01,403.39905000000005
12.3,12.447400000000023
325.76,325.9344500000008
390.95,391.809550000001
350.84,352.54665000000057
312.65,311.87349999999986
276.41,274.8314500000001
343.7,343.7870500000001
527.42,527.8005499999982
409.03,409.16770000000054
0.0,1.2661500000000003
153.72,153.68860000000018
0.0,0.0
184.56,183.79109999999994
210.83,210.8514724242423
513.38,513.4519500000002
149.87,149.63734999999994
0.0,0.0
196.6,192.68540000000056
566.99,571.6373500000008
506.4,506.381769642857
218.15,218.41963541666624
317.34,314.9393000000006
111.58,111.34325000000001
506.5,506.3880000000001
140.95,141.15545000000043
319.43,319.88610000000006
322.0,328.0768500000002
231.76,230.86430000000047
212.52,212.7456415277776
502.57,502.6149000000012
177.49,177.5036999999998
213.73,213.69821384042453
394.96,395.16305000000017
208.99,209.01258160714312
286.4,287.24880000000024
105.49,105.2419499999999
506.27,506.27034999999887
366.17,373.8674999999996
621.67,627.4546499999996
82.47,82.53855000000023
632.77,631.8111499999976
492.71,491.64609999999993
126.93,128.81265666666687
189.84,191.92550000000003
495.92,496.2676000000001
238.68,240.1098499999998
198.81,198.9697000000004
71.93,72.7350499999999
309.83,311.7762
303.25,301.2643499999997
123.63,123.9387499999998
147.5,146.1405
507.91,508.3355500000014
292.1,292.1416499999998
208.35,209.51969999999992
316.47,316.85508476190523
0.0,0.6719999999999999
408.89,408.9023000000004
222.88,222.62745833333364
343.5,346.0442000000015
511.57,511.66435000000087
213.45,213.49842053571447
514.3,514.5893499999988
322.71,322.58725000000027
502.64,502.6482999999984
132.7,133.37661666666708
182.7,183.52659999999966
301.06,300.6084499999994
