True SET Pulse Width,Predicted SET Pulse Width
145.79,150.81317641443653
496.99,591.0977694704508
153.06,156.42247452869393
557.58,511.7824921040175
149.1,106.27212831520788
395.87,331.0655034873945
178.88,219.3516254407315
44.99,14.12923593496285
279.32,422.9116184898031
207.97,167.50268107213392
206.24,160.67598641434066
0.0,12.499363039185624
140.31,144.80109174459554
84.2,111.40985914282115
155.14,206.40418459070693
308.49,192.52625651334725
8.84,127.68951027401104
497.63,601.0822143103306
183.8,178.59331865757318
213.99,214.2230622892113
502.47,510.0518168388245
506.37,410.9892402100687
250.39,240.73040141121797
171.9,176.0728648662645
329.15,371.36236661373016
498.01,543.4924979205554
318.38,347.7769409863123
249.8,235.1215160680314
449.03,329.54217038283434
505.68,458.95840650427465
315.9,358.35571574294784
311.67,344.5963670794464
153.06,108.20819500976555
67.32,403.2793968539064
480.13,500.9514628365015
417.53,450.8064221123078
200.65,235.925503296343
206.33,275.01970551957686
406.7,354.0454131323223
88.36,99.48164638222275
490.05,449.9231290803601
174.66,191.06274405637137
107.77,45.845453094954934
414.5,474.6090589636316
114.3,150.84223425181895
217.66,180.7048536034146
312.54,239.28865806342415
550.93,539.0770222856974
503.14,569.0611088299503
317.31,363.7029275406695
205.81,159.75603541455544
122.24,168.5645140786966
412.98,342.8569057975275
119.81,213.60111820654325
0.0,-6.7642217261871735
580.98,495.3015925821693
70.51,278.27355267064024
129.75,118.09260082294546
158.29,133.25451524611177
422.79,457.0325442098857
418.03,460.98173369796325
558.13,505.46315955513467
113.89,149.37798598080022
102.61,72.75327859752193
155.08,141.29060719491295
303.98,261.037193980099
324.63,325.5631941079938
0.0,190.64221933813147
460.78,391.79254903018784
132.28,75.48651956606969
0.0,72.18252962790044
359.48,333.0347432836735
83.15,88.85060980500035
122.08,138.62030641551442
0.0,195.3288511582961
525.61,477.7690714851798
137.58,99.64616241716627
40.52,130.1811894260192
92.78,67.35426850084528
393.21,355.7419198653971
397.21,405.5809131074076
527.0,271.6021513769248
498.78,372.3432771668614
0.0,392.50865516535316
0.0,89.62889031393766
323.18,338.3297235982337
0.0,129.54134605222694
351.19,328.8901046708071
352.31,339.056251868171
228.63,396.08490268516664
508.89,460.89447073594977
407.59,405.2791916788866
429.92,437.5255333569677
123.6,158.01645962943635
409.66,320.12207697986935
152.43,141.34834640336535
385.7,297.17648201019813
220.84,213.20694755044147
196.5,280.5667337563665
403.01,401.3521961795942
12.3,195.23102210977427
325.76,327.1383362699145
390.95,432.792188978785
350.84,422.1582801230562
312.65,289.7271288852518
276.41,202.10573104539267
343.7,325.1551482245869
527.42,454.1330441083138
409.03,330.97794183533017
0.0,83.75207163722567
153.72,111.62999511489957
0.0,114.59889194971962
184.56,141.56685583622507
210.83,264.3208736055841
513.38,537.8345676227783
149.87,156.95035471560746
0.0,93.48347254327578
196.6,184.48174273307282
566.99,494.1344926087496
506.4,578.1357514127468
218.15,233.85314324268452
317.34,218.6276135272657
111.58,51.401180902759876
506.5,544.2870284740658
140.95,147.55774407930053
319.43,349.53833602988936
322.0,217.88614080593302
231.76,156.00619985981226
212.52,242.63522381105773
502.57,422.3892374839944
177.49,188.64398957372956
213.73,178.02517504341282
394.96,350.9290623623257
208.99,236.13508705087784
286.4,268.47731882010896
105.49,46.46826021457869
506.27,547.6726071418108
366.17,290.09304793065724
621.67,517.1959629818176
82.47,62.12578140749443
632.77,507.6899074907725
492.71,327.41669402228047
126.93,128.791432554399
189.84,140.28756229111073
495.92,457.4141893741054
238.68,251.44200032067798
198.81,282.18654848591734
71.93,27.379800450669933
309.83,325.2355113101968
303.25,224.4959416268704
123.63,126.95002924304768
147.5,101.15869049521476
507.91,444.42988491387416
292.1,251.62552357747532
208.35,148.32811463697195
316.47,368.2292604404812
0.0,171.03648455444105
408.89,451.903611344782
222.88,158.92453627943374
343.5,322.540948523938
511.57,448.9294083225851
213.45,243.94848406830184
514.3,525.7823856487249
322.71,383.10823824143347
502.64,462.52033064098407
132.7,161.49137808385618
182.7,211.18240523795444
301.06,276.5457583233093
491.76,517.9238865927638
509.47,414.20918427317713
228.95,389.29443136931707
317.03,378.963599576413
517.11,514.675512875927
278.68,261.76975535185386
139.31,91.30160590101346
88.57,29.770037340496998
310.88,245.21305599020175
119.43,163.58546834500353
517.52,465.2507525198472
166.74,193.20125203908734
543.83,549.4553380045419
390.09,359.3584561120098
95.18,31.86312917995579
109.29,48.30962308534268
512.97,452.4588253121202
373.91,353.7140993844097
569.55,526.6557485622199
194.82,262.9056625130198
211.67,232.41223153428487
264.1,228.56732289822153
521.82,508.9836481486292
148.64,130.62197322913758
95.08,59.05060114656422
119.74,100.18684288350246
271.29,213.9901084208706
302.44,258.0818876885188
323.09,361.5151293637774
297.91,309.63997556132574
514.08,477.6193932886546
129.5,281.94261928161916
303.47,264.2635468868849
136.11,279.0970706546524
240.3,216.64936730978857
182.78,185.44011793160658
519.38,428.56610488522176
424.88,429.59114040740144
12.7,50.27146104318868
640.38,505.7992907925819
217.94,217.33393656512104
504.91,445.9292675392081
506.04,534.7860159227004
0.0,2.9418509241969844
511.57,530.7801888599371
0.0,170.92558361464958
219.18,203.6283362501146
104.32,37.80552871551677
454.37,444.825057535929
330.77,316.9676068264836
212.31,230.92575368800513
432.88,448.07218698042755
529.76,492.69358088358615
0.0,136.87924174199193
133.97,148.91109399139728
393.52,394.37329168527697
511.43,537.6938492763167
197.11,233.82225344472877
406.61,417.52678558163655
523.35,515.0143212257263
318.79,352.9509347228178
118.27,147.2069403841471
396.94,397.73423719968025
0.0,118.03658066599942
599.22,472.14253832682346
140.57,138.44321883915305
167.59,190.19278726549433
483.33,393.9180257576828
304.0,306.8555146219752
357.44,300.0798241454487
320.14,349.88934942407843
409.24,348.06087261674304
265.53,234.17620827400438
23.85,96.20582488781852
211.57,220.00817906626813
296.46,251.64703698599092
223.8,144.25116297768741
679.08,507.88073878272746
314.4,343.1098891528401
198.18,159.77680540157795
398.14,405.18136214607705
0.0,119.8259249469576
206.4,267.29840659085505
310.36,247.20998629511647
223.87,303.43412048884977
169.28,178.02970587639916
141.32,147.5024645773539
0.0,183.70361775488905
42.62,198.7513993508493
291.78,263.7799434317586
188.69,215.85514598051864
505.39,559.1304993082614
365.85,313.7163126911347
498.23,595.9567605122303
394.64,337.03072724447895
294.46,295.202880892468
403.75,404.36524164330524
0.0,70.66300152967065
214.05,226.0844134498931
92.69,53.049153058355074
0.0,96.15183501228071
503.7,431.1852430221935
0.0,21.135601706251833
291.91,222.2717779456017
202.68,236.538112698736
176.81,110.78291989423647
318.73,190.83104856559854
320.69,404.91394759310253
393.25,371.93874023625006
512.56,546.1638990487282
75.23,108.24023754455462
96.38,46.02771995859999
158.88,90.81489078889913
576.29,553.0496422811722
0.0,93.80284670696906
401.92,376.1249292563026
271.41,257.2332699783457
214.01,176.46018286750964
421.95,438.3416166005501
420.91,480.266988075835
0.0,20.97197542587142
32.11,158.0424335400186
139.94,146.27814297707133
223.28,195.29272361987583
15.94,185.0901737908445
0.0,5.770496189392503
140.26,98.79652521366566
320.09,393.687013431134
206.04,239.9193652286505
524.65,507.28386185624015
419.15,483.95454080266256
132.11,167.064755117901
130.74,124.00321329993508
407.48,350.1732821041097
428.63,472.32872880369735
330.31,370.64801492126037
497.72,557.8788808151459
562.63,536.4624299886947
524.65,473.0119274668706
213.07,234.48455081091575
8.0,17.88514717229023
387.34,338.3178885612016
125.22,169.99329332789253
148.36,107.3283328148847
0.0,113.83108291009754
425.38,437.6849685046201
550.5,552.9518132261311
513.41,426.24205280051876
247.7,239.4833711921548
341.52,347.1546620386963
35.8,64.04860928133908
27.53,44.25641651291713
418.84,498.0389516479646
426.0,428.3142813665637
133.34,126.11562235796205
221.6,203.94001149389274
333.82,357.9568347826445
202.66,260.75337711142686
120.64,272.0028471153074
135.21,146.93449274616628
142.43,157.80944602706782
218.57,139.8509240574514
322.62,304.57357230739046
205.49,154.74992757363557
131.6,119.19260107123606
271.41,258.817576690608
0.0,-8.394094858520333
341.02,346.32185496195063
308.39,253.07905133025102
395.35,346.662067233383
289.26,231.9999063830202
423.4,433.14535549984623
443.3,454.2753541306903
408.0,298.6389124351864
298.11,268.5628268043821
126.51,128.26333029711
428.7,457.0325794143447
131.99,124.8465139289348
171.31,220.7404847401505
431.1,460.5246475101759
227.36,187.75682538518063
509.36,527.1813017889236
192.38,199.15693585822206
288.13,251.15902489194028
183.83,148.5336728203421
98.8,81.35901711406964
408.75,361.92096903294635
415.24,332.45063124367346
217.04,181.50545785160116
129.54,107.09662363821022
0.0,406.7517611976092
513.53,454.5519206859482
0.0,96.1370534485051
293.52,246.3215226992344
519.82,492.7353740441923
515.37,562.8219180717443
172.65,176.60096707233075
408.28,406.6547720169493
293.57,234.6211048579154
307.92,235.82602647648505
413.96,421.2411515650184
5.75,31.035825611588876
146.02,107.68542344335779
394.17,404.68027673618246
172.05,125.18682495181761
423.54,421.51496101197165
94.52,43.618165417488996
308.86,350.9949913831971
518.33,433.79158528105665
409.0,404.52080957664487
281.75,260.4980424451952
252.56,249.8784638322269
0.0,108.56087300411505
403.22,362.1975466856112
170.56,197.87857343451665
175.7,125.6486979895582
0.0,407.7886522300852
147.29,119.26705358064115
195.12,266.7348372176367
191.92,183.42553795493055
0.0,4.2030927401812335
510.21,466.52871436256294
434.19,390.96730147235405
145.89,129.19323493380412
0.0,90.73206207392118
288.62,260.1025402355318
534.79,512.6831281660435
147.04,93.5208327642487
293.79,284.4199680181065
351.84,383.4370840501816
55.14,73.3661412610983
0.0,7.032620404063124
181.71,219.76882813350144
149.15,102.18210417547576
515.18,500.67651261671756
328.08,332.81799237409916
186.02,214.21848052510373
107.6,97.05330130135022
145.7,104.15826368800677
215.7,234.42591695164643
198.61,217.1021761144822
510.94,315.2982839063353
149.17,107.38607202240578
437.91,426.4186586297893
330.25,358.1430803665736
265.75,225.55885457867603
431.16,461.669776752855
298.74,316.8800448261046
320.89,333.8079725101435
0.0,19.534391600902524
424.65,439.5178815718119
292.39,225.08770102219037
144.38,112.59444901187285
24.36,306.5185388508563
499.64,455.1655253093069
503.54,457.8444623463166
518.49,485.16892451702927
515.42,521.8377429722187
197.72,118.60649209495946
54.98,119.3648821196131
399.63,355.16986701826875
386.1,345.4733618027841
471.62,373.81668693645236
192.81,143.98556954218853
169.86,193.36140024298416
0.0,117.60090554392278
267.83,242.75347180888835
405.73,399.4661622208388
200.16,293.2934223675712
0.0,157.33466121801953
0.0,120.09802180042803
150.15,162.60372286269754
401.1,212.90318183103423
168.34,216.5112983944438
0.0,44.8958203993117
101.73,61.95828432488102
333.14,353.7042727682584
192.02,166.95833981959927
300.87,263.337342500252
97.77,41.46215439940184
228.8,179.76630230297647
208.48,145.20673740378894
286.43,259.36279401512195
0.0,21.275722910215478
145.61,160.95874346702672
68.78,109.75564037825293
102.34,233.57849250317864
197.6,233.71135695025637
300.91,189.88574493097454
310.35,333.8666058252876
309.57,207.4915230516655
324.05,371.05605651324925
65.55,96.33235562921814
120.46,116.54078997447701
0.0,13.392822308264073
39.92,105.82496289935276
517.65,457.89594852880884
302.24,229.27389360594876
0.0,105.60442507875464
396.99,358.54092056353886
194.08,103.19487055254481
235.59,467.3245321880405
148.08,110.4360831014657
209.25,194.0193087297104
309.52,249.2646558047583
430.95,444.87815959731427
298.36,256.4014153364425
77.72,99.51414263391248
0.0,19.43323434997197
240.18,224.45697542515896
290.15,243.17222887560106
300.67,259.21734485918034
73.15,58.91874593545995
290.79,286.71648779654254
165.16,218.0555153644256
422.69,324.89797293910135
171.81,224.55754518279187
565.17,525.6572831434042
389.38,298.64989291390714
141.0,106.38136026173211
135.28,76.83986938584908
93.25,110.60336168625705
97.72,55.40409142422337
407.76,346.08325948196773
399.41,349.7327413489421
492.82,449.98086833072205
868.75,457.77291049345706
29.2,106.14559722037134
309.03,217.0626258938884
467.47,409.94906735516463
319.04,362.2386769343012
0.0,86.94275968804337
117.1,159.85803354947907
30.34,206.54918501389525
506.25,573.0549692916994
489.62,467.3605685788517
529.59,317.6008889113165
206.64,137.8602397193046
121.05,191.45714589095056
132.94,320.15502739281703
174.31,231.736502896909
429.15,446.0213761185606
513.71,396.82464917333175
410.31,428.74455546195
418.11,386.0253324893148
415.29,333.44278490127374
553.84,460.1359226582882
410.36,346.5920440857609
524.37,495.7643655566809
113.33,145.3087355685149
0.0,7.256973793994035
170.21,195.42127928222376
142.89,93.62565560595445
198.52,203.9310143316708
134.87,143.29696448476366
392.04,376.27038570124034
170.55,190.8317872654026
197.05,254.84734185194444
466.85,320.0196037288134
330.25,319.68804948186346
218.74,203.52880806723456
428.91,410.2525556397469
82.52,39.095814142989326
514.23,439.08965978727986
337.72,357.3608985327029
506.27,559.8356864299004
360.34,268.9485696598732
0.0,20.424555620675306
96.69,58.88749991255659
97.48,68.77873336328972
114.94,167.30828353090524
611.6,518.7967816773181
413.34,319.1443889732783
0.0,353.5560931526435
8.03,19.903055718548927
40.68,222.56320243704445
99.51,142.87408417652674
172.59,175.0075416823694
96.99,86.47968104671068
182.3,188.95949408124048
101.58,61.117590761425305
509.86,413.82906758369256
0.0,41.82503579653181
182.78,153.2109939801468
334.62,331.6291626587355
396.78,369.8263313896333
420.41,415.0949996146684
174.98,130.12599195874841
398.18,381.32577238188435
125.44,122.82304025735553
165.52,210.44969616006907
201.95,223.54062756270483
511.85,564.3083958379303
510.97,550.3850289746498
513.76,468.97210420578097
150.59,142.57412537888936
380.88,306.2213933798795
572.65,522.7150449971979
0.0,23.681027667860832
0.0,-1.0722419026695604
254.14,243.2930290806418
0.0,102.6361158257661
525.12,477.70930552997936
114.84,109.23211757690493
332.25,445.54105873688434
579.18,283.3349562394743
299.48,262.52220766109724
266.7,195.3660840168906
464.93,445.74114808024217
211.19,238.455077033521
128.95,111.72923381478373
0.0,43.91812632748238
218.8,145.62141458716556
115.48,147.48336484193183
97.58,85.00019728453677
417.19,480.86610642684
302.53,264.8701583496605
77.02,46.22245700823456
192.32,167.1213063942579
401.88,358.8542550164585
106.59,75.20094783560685
83.58,30.529096372922282
511.1,528.0157141457622
71.87,224.4503755001662
0.0,247.3050467650484
145.61,154.66036925910353
122.5,150.6456795399737
482.54,458.0119588864346
377.54,332.84453833804776
506.4,581.1487967684244
177.95,207.0017990271173
213.84,213.4637387260174
410.42,343.1494629825776
336.45,332.1572646031001
217.49,166.0483821109248
831.31,459.78749066873763
393.6,314.01116228432704
602.29,516.0769781200526
506.38,565.4445722787951
410.86,338.2003496876297
105.13,71.09358297966733
0.0,29.89176279239669
209.97,152.3851914934659
157.07,171.5123240773411
414.83,436.25254269832124
505.75,453.0323406956469
275.03,227.97074620382242
296.83,298.2767930655119
172.7,199.99098208462433
223.16,200.55443186222888
179.71,185.85732066128017
264.17,281.34433708296467
224.04,229.15435784266643
0.0,91.55073313831431
13.3,300.2561699226809
134.87,143.82506682354338
509.0,439.26287740425516
357.27,344.13703452030506
92.57,269.2970017323115
518.61,561.3931794925903
360.79,325.3134457522848
62.08,105.5997268373923
294.96,293.17065134228517
306.34,316.7822164593109
263.01,241.64952550971262
207.97,166.44647685837313
430.71,404.1865840959673
