True SET Pulse Width,Predicted SET Pulse Width
179.76,188.46608022038654
206.03,225.47061872148146
93.94,71.72406839613461
105.22,78.06665651769069
513.21,516.0766759759958
146.42,108.99349279367505
88.89,67.51916820267627
97.9,116.58194932489039
125.13,173.39873971273803
521.67,492.04950612905515
319.61,333.7140276577241
144.73,107.05353888275712
379.7,439.6293119076494
179.14,162.42045850481048
497.71,528.2860874949795
500.92,557.0410401346471
528.56,514.1508960899143
495.01,499.5311348553118
121.42,161.75713617779894
424.09,421.00193906786996
169.59,167.23549807215852
552.18,483.0174860638952
419.35,440.34441144481286
292.49,279.2902105681973
204.74,360.94635717374956
197.88,224.1951691177871
88.45,94.18635674349309
290.15,291.02525281167686
196.89,161.86740438001385
95.9,81.82967597809366
23.72,87.08287707956885
404.19,438.2552720860508
121.47,132.282965810209
174.58,203.00432439386333
509.65,453.6922614273824
141.46,104.78670265182876
322.3,347.6145470293537
217.2,198.60088426532994
0.0,78.0583966239332
223.96,164.8094381436149
298.71,277.88754773458805
327.7,341.21333351490733
400.61,419.1306422535549
197.86,171.93904233723765
140.28,97.12679965609496
100.43,106.83724012943065
396.98,420.4599276586878
298.52,298.1349908285964
0.0,52.486218506607486
209.9,222.4540053604785
509.58,438.9144297805499
173.54,160.01127683710655
344.57,293.89272584467767
290.3,265.7878285250591
154.17,127.02987053110925
400.87,438.5768077933367
317.25,332.1010025085702
501.54,482.5151592491399
468.07,395.95988877965925
441.64,413.1878639941286
424.17,438.87833230963554
172.59,144.75619938385884
473.43,454.51864017866257
639.02,482.0227284059867
514.85,516.4855065299364
127.05,98.3915560343402
174.78,200.82437414348828
75.65,264.58199663709297
171.15,185.76565595394493
505.35,455.64830161822766
304.52,283.4091501593421
154.7,167.3764236309309
0.0,172.34825762222897
516.86,508.6113861853017
518.66,476.11841341093196
147.94,98.73447819252425
505.62,512.8350338975242
475.52,403.4417349206656
206.29,223.86294018505214
495.16,546.162480736745
504.98,451.42542519645406
206.38,237.89140356791137
136.23,110.66224369265538
117.41,143.23232490873707
100.05,118.72750876368568
80.05,67.1903959342779
405.39,385.1688416431615
226.04,208.3509400735142
403.73,388.892498424351
96.27,91.56903856082886
528.3,510.1346708353661
509.9,529.8777261932353
170.66,160.26201284376643
323.56,341.20798690218277
270.03,272.43936918006403
129.23,102.43964948310537
524.24,527.4593240126485
81.76,114.10593930937384
518.36,515.8191122743249
192.02,148.31403055689182
205.67,151.13448843097103
375.44,362.2539328955449
386.19,375.90025959617805
493.03,541.0420634387176
166.85,181.14136405651266
325.13,331.604877107975
498.86,483.55881364463784
65.39,45.412385187338884
432.7,445.48383074558717
173.35,199.67152193829907
363.56,453.28822178211965
44.15,43.62679236867936
282.64,246.8085533491049
505.39,541.6797882405649
172.99,194.6398805692129
169.77,168.29274665339528
207.78,178.59592960496707
179.46,169.30354414947752
93.86,89.63286454668685
84.62,53.87629816637971
402.34,394.11962143788134
327.92,320.13111725865895
109.51,95.50715058871052
321.68,325.3495838330736
516.61,508.9200396213617
10.75,139.3565817194137
170.71,176.09174645911116
57.95,163.14820059643276
140.31,158.10881979206468
299.77,316.0129972280643
206.46,242.1180134447073
325.0,347.04227531540795
422.2,415.55463944983205
525.64,508.8485280062226
50.84,129.06948504776923
121.05,146.82655659641028
510.49,492.66930114434064
499.88,550.7052797081024
127.06,128.1271556340391
369.42,340.0089215096301
275.58,239.15811271506783
394.13,408.0943971744735
466.67,384.28454546248116
167.13,196.74368450623737
444.02,394.6723260725126
510.68,524.1142374806359
198.15,163.90269561659423
514.37,467.01677563004404
304.0,380.45027099359714
430.78,418.12834498612216
336.06,292.20309907431823
118.4,110.65572741577611
382.95,411.03325106442367
150.43,192.47005420227106
167.59,164.16708701327642
150.57,124.91389228634904
317.66,337.2975661199482
516.9,468.337211316362
165.67,190.55919093196195
516.44,513.7897209127293
142.04,100.86180874736917
102.48,76.91339544640009
193.18,241.17775493832113
302.93,300.75392216896296
436.97,380.6355539123556
400.25,384.3424628918813
321.42,318.58985638027923
380.38,386.6542852054334
373.62,282.3657484194793
286.37,263.5209922941308
522.83,499.0218093725494
503.35,547.6886663470993
99.79,99.67205315337034
523.67,520.3083333681277
206.3,238.53447498248312
199.24,249.11584728857076
202.97,246.42076963485368
155.17,128.6536353474659
298.36,310.1626225349118
320.03,321.7893682118893
289.88,319.92180485259655
123.97,141.4500566789984
214.84,211.90813020316637
294.5,266.4469862195582
222.65,175.85102983542083
181.97,147.2659941188175
425.28,455.15239362769637
508.32,518.0345596734755
0.0,94.15129076752203
0.0,106.33706590465837
304.05,300.73944904673795
95.41,87.35155519353344
434.32,410.5854890040741
523.42,473.5353880854423
131.47,110.77373899961003
328.98,314.19593981304024
139.26,135.6842809662174
191.46,227.8548538933618
289.6,276.7018386299831
426.1,411.3280295730362
399.21,381.01404247889343
196.76,172.58211375180937
388.36,385.6575519654748
320.73,351.51962119886366
222.27,202.56110302834307
0.0,84.95966227369613
97.74,69.71419372107681
67.44,83.67479543283272
84.76,78.90368205266627
177.03,153.0294828314167
222.19,176.83172323720575
430.84,416.8422021569787
379.71,355.9346676150287
381.54,374.6068802059221
176.4,149.369798055842
329.66,342.36618572009655
420.37,418.78649166871935
403.47,385.14551880212167
37.34,59.286727199392544
137.34,142.79936559586145
177.21,145.76374399238506
96.93,84.73958362359375
349.69,317.6145560329726
127.26,128.63693642465662
93.26,96.13165726713558
492.61,480.9632051453112
338.99,292.97430909704474
75.63,124.5921391643135
316.36,345.5571941774837
124.0,131.7761471841647
0.0,49.64812157363524
390.02,347.6304158992171
132.51,126.2718007034926
415.0,429.4196616726861
497.58,544.3695192815574
132.43,111.66504382957172
142.43,166.52424358239156
170.86,200.40336928181205
230.24,172.28731110814627
169.07,168.20545180674065
273.91,281.59133965630025
98.8,72.70125869182925
132.81,140.56159587049137
275.16,265.49087932635
513.84,506.7446628649147
195.46,238.41722419670253
143.49,140.8610248426458
331.9,366.78225874467705
164.45,143.9963577509728
229.02,211.59685654852518
331.14,304.31600360348466
182.78,137.20509582879646
227.7,337.79780971130225
97.48,108.48082468073684
394.95,379.14778922889127
414.85,439.57320142208636
346.33,304.6282659633246
386.08,407.1228302821891
534.79,505.68889536596447
0.0,148.52468360010496
273.14,239.80118412963958
203.15,243.5036254282411
124.45,120.18075450649167
242.84,357.0428961619419
226.27,218.09030265624938
130.08,149.33635133136897
117.25,133.30440370186287
513.73,496.91573075608613
495.61,541.8650711593232
555.86,486.3502885194595
222.02,206.0787572298613
385.68,368.1294739363715
121.91,117.8048281119091
479.69,387.50666902606747
208.35,168.36246364544036
210.04,183.29304322682898
213.51,189.16162449722876
90.43,93.91563002888765
338.02,300.2367950485204
230.31,169.69893916993206
95.67,102.63233993597231
414.53,437.6122006714791
0.0,336.2619418874008
424.26,413.27373896278004
395.71,375.09185707321313
485.97,472.4614975202314
217.96,199.88702709447338
223.94,211.6129428284525
139.58,119.55759683493753
154.72,144.09786124990995
196.45,244.18071290930175
94.1,71.40253268884874
273.75,337.4923602839437
204.9,176.4764482541166
187.3,156.0514428051442
225.01,204.27115167945254
103.13,99.36660372601179
415.0,427.1689117216851
88.7,96.11022437448372
520.67,519.1436059525913
198.41,223.23056199592952
418.25,437.3985977844359
326.41,303.08165847222034
200.9,172.1887673319957
319.25,319.1650902587982
