True SET Pulse Width,Predicted SET Pulse Width
99.97,103.00019936601913
0.0,-8.075726237619506
222.98,222.13477027289787
0.0,2.803646688521667
213.64,213.4451853187848
210.37,211.1783813753147
79.54,80.57815345156646
558.38,561.390309568882
104.61,103.62283055253911
423.96,425.35199571820317
0.0,3.0994470886142835
414.29,410.4613198061708
318.96,318.3988939039024
295.12,295.9531566010737
295.05,294.98387452014447
370.69,373.1724789707082
0.0,-8.413468256127146
309.02,309.5377441127685
168.14,159.63746768479524
293.41,295.19456491798866
390.21,391.0096782926906
118.03,114.27006552339071
506.06,504.7250401816117
370.27,382.9653443906029
510.68,508.94670938284435
176.24,179.23251889153386
59.69,56.83998793796144
145.52,138.36964444251237
208.19,209.73477865132293
154.7,147.1052785079886
216.84,217.59145155255618
202.55,206.45190833880574
220.67,220.65127209659082
302.74,303.60284157095117
0.0,11.502626457168134
171.83,170.93418615116968
0.0,-0.08931372540700977
307.11,306.02731427356434
508.61,507.8561103103693
210.36,213.07443814786575
170.22,170.01407371761724
183.33,184.11508894720873
0.0,0.757442962568291
211.32,211.0286340530757
203.59,204.14056755505555
136.11,138.8843775769672
316.59,317.96798018495844
395.69,400.1893837341536
532.48,531.4802413522463
307.84,307.3484105329053
237.6,232.3894829856069
213.47,214.4163505348791
292.42,295.7010708318581
671.05,672.4256086578342
413.23,412.8647637190187
0.0,-7.531570275751619
221.75,223.78882591104343
517.03,514.7329730995099
320.2,320.0892863770484
335.29,322.405815698092
537.26,543.5608030936731
74.54,81.51099533743323
0.0,-11.765925713321792
497.52,497.9526515578078
336.48,334.6378683603123
505.72,505.2235451420694
303.66,301.5720073117659
122.86,124.45890905774652
179.96,182.03980445165132
211.21,210.84887511161233
299.31,299.17611340262783
122.14,121.87691696746111
262.32,261.7221963450052
498.99,476.17807078396277
309.1,312.3640609262593
402.3,379.33825743824696
386.74,388.8423353947976
138.35,138.24786473449086
178.7,179.42794777743745
510.52,509.4775366386116
501.13,501.5798474747992
145.79,145.97900447622828
496.99,498.1531323247758
153.06,148.2762721286776
557.58,566.7713383599014
149.1,146.6739447323693
395.87,394.3479805478764
178.88,178.19923836898278
44.99,41.93528644527524
279.32,265.7960463342411
207.97,208.35297100107078
206.24,206.5415256869493
0.0,-5.638643691014352
140.31,143.16420443307308
84.2,88.18025413090058
155.14,153.8682700243422
308.49,300.9901952217228
8.84,16.712136072820158
497.63,498.00690215433644
183.8,188.21381523308042
213.99,214.9105844151676
502.47,500.3107356294672
506.37,501.6643159104036
250.39,248.42398786201778
171.9,172.54019804588432
329.15,326.55815037684664
498.01,498.1950659712561
318.38,320.1596140162374
249.8,248.79757122375074
449.03,461.2135744197861
505.68,505.0189424859039
315.9,317.9295354999455
311.67,311.1718419474587
153.06,153.04527582417458
67.32,86.66415317309819
480.13,463.0857612477645
417.53,416.4782068226252
200.65,200.94457302933134
206.33,206.47815006392074
406.7,406.96388560268247
88.36,91.66026891457537
490.05,488.7283060540526
174.66,175.00939386727828
107.77,103.221106054756
414.5,415.28352514662436
114.3,113.19108793074372
217.66,217.26174179336803
312.54,316.62834127374765
550.93,548.3307827148335
503.14,503.9090773179015
317.31,318.62439962461974
205.81,207.46754894415574
122.24,122.13207203310176
412.98,412.9049881500416
119.81,121.85775103407872
0.0,-0.911838910513552
580.98,593.6054724628309
70.51,71.97692330408216
129.75,131.63019603579673
158.29,159.70944921499742
422.79,423.3171560118276
418.03,418.6804737362013
558.13,559.5985391353763
113.89,113.32388858579245
102.61,102.21918136768127
155.08,161.20505366689665
303.98,303.84937226549675
324.63,329.2324249403045
0.0,-4.955775663559223
460.78,435.1993092063052
132.28,131.90630910457412
0.0,2.4490912931443063
359.48,357.9268014605275
83.15,81.45742625390838
122.08,123.31743350123205
0.0,-13.402879492717659
525.61,519.1046432835604
137.58,135.93282269339173
40.52,43.74010883044349
92.78,92.65338572381862
393.21,390.1840414003771
397.21,396.94011843564385
527.0,505.497842658472
498.78,476.2320956516939
0.0,-6.1923262753362
0.0,0.08840502132517258
323.18,323.419203479542
0.0,-14.851367863577934
351.19,368.586441573273
352.31,348.0342326675287
228.63,239.56723114544545
508.89,509.34183979509027
407.59,410.2999698452951
429.92,427.5889241029005
123.6,125.23024981651946
409.66,414.4471246685497
152.43,153.73754282193647
385.7,379.865595764478
220.84,219.2450130605667
196.5,196.91638983070305
403.01,405.5679902556485
12.3,35.37681696289508
325.76,323.6192715325211
390.95,387.42262019091356
350.84,337.0678168321439
312.65,314.16520498720024
276.41,274.44027788721513
343.7,340.6644089242442
527.42,525.446336044643
409.03,406.05098161568446
0.0,3.8409811909388623
153.72,154.58762076563266
0.0,-15.255384034148165
184.56,181.78100607119353
210.83,209.55222612882304
513.38,513.4681457206266
149.87,149.38206761532115
0.0,-3.154794942366891
196.6,185.14658558340363
566.99,577.6858577015795
506.4,505.9719407070006
218.15,218.3370646992904
317.34,316.3087389457159
111.58,113.67260022433723
506.5,506.07353464665744
140.95,140.42715185022058
319.43,318.0613754241782
322.0,318.4356262633272
231.76,222.02343586180345
212.52,211.08102642851873
502.57,502.87940050373464
177.49,181.0489411209884
213.73,213.28547825717783
394.96,395.012047268982
208.99,211.2526488398453
286.4,289.18368250410657
105.49,107.16112806200303
506.27,505.049971865702
366.17,357.5177397967428
621.67,638.5831514615661
82.47,81.39060506725332
632.77,626.8689347510759
492.71,506.627032400943
126.93,128.72812278692268
189.84,181.98232357401872
495.92,495.6796910113033
238.68,239.890996984422
198.81,199.91251893103663
71.93,71.01346820920142
309.83,308.3119693857265
303.25,305.51425698171107
123.63,126.680446637713
147.5,163.46850773631616
507.91,504.31448953595975
292.1,296.4621482312009
208.35,214.44285013591653
316.47,318.70798980625057
0.0,-1.1915787980898926
408.89,408.5553148558554
222.88,223.57674481513993
343.5,348.90037037667463
511.57,511.53933604921787
213.45,211.40696660600284
514.3,512.9232329077605
322.71,322.0269345927158
502.64,502.5867170835977
132.7,132.7591505125492
182.7,180.85511052548543
301.06,297.15954423543815
491.76,493.96872744793393
509.47,513.1431306498089
228.95,222.2666134754847
317.03,318.7271264643372
517.11,515.1822355654024
278.68,279.7908566530186
139.31,138.62808843225505
88.57,87.20466824191047
310.88,310.0815956756642
119.43,119.93964184059482
517.52,517.2141559681345
166.74,166.36532190029183
543.83,544.2614863785506
390.09,388.566695690635
95.18,93.35757222654033
109.29,110.24787203271163
512.97,513.5586037841058
373.91,376.4337318777075
569.55,569.0778338470236
194.82,195.12662355934089
211.67,212.4550932816038
264.1,266.53422207005053
521.82,521.0064998544118
148.64,147.9655423918332
95.08,95.61191474667658
119.74,116.6526474068819
271.29,279.8377831774773
302.44,303.09915886111924
323.09,325.18626377714025
297.91,298.6809732230303
514.08,514.7872155464777
129.5,137.16780329610071
303.47,303.0208767571156
136.11,165.926092657224
240.3,246.40527453081768
182.78,190.14586626746157
519.38,518.6929597453644
424.88,420.6127462062436
12.7,23.49453405942748
640.38,642.1321034792588
217.94,221.67159510911867
504.91,507.6251492818159
506.04,506.73260353590206
0.0,-0.9298267473248529
511.57,511.01683476088385
0.0,-0.9693494233181355
219.18,219.02181448355017
104.32,103.49319950724222
454.37,456.4166607312128
330.77,328.595846810987
212.31,213.71405820648278
432.88,435.54624282676536
529.76,534.428579641594
0.0,-14.570926757201676
133.97,134.3268904634175
393.52,393.56020748619835
511.43,510.6795575618654
197.11,198.1137806248724
406.61,407.49078334774345
523.35,520.9246197131881
318.79,317.6252687395066
118.27,119.22222370047606
396.94,397.3445135501919
0.0,0.8043890370445865
599.22,588.1130910216689
140.57,140.94476486355012
167.59,166.988255629342
483.33,485.06312194042823
304.0,301.46098866729255
357.44,350.55133386027427
320.14,320.0432232649272
409.24,408.1549377673392
265.53,265.8458148212325
23.85,17.646042685272334
211.57,198.3972139607675
296.46,298.809982511251
223.8,222.888576169738
679.08,695.7348202624954
314.4,319.6493185883023
198.18,200.60683462672324
398.14,402.8276295305552
0.0,-4.803613312098776
206.4,206.0354796883384
310.36,310.92444077803606
223.87,236.84431144025865
169.28,169.12358572287957
141.32,142.74057356649615
0.0,-9.517222560795233
42.62,66.04513471664686
291.78,294.3971104727252
188.69,184.6245861463387
505.39,499.29210218455387
365.85,368.006469342007
498.23,498.56823403742237
394.64,395.7520236042681
294.46,295.6281031687921
403.75,405.02813398858285
0.0,-2.949672649224567
214.05,215.86517470363478
92.69,91.64522383064786
0.0,2.193484688710555
503.7,508.99984651828186
0.0,4.326106869764203
291.91,293.75594131853774
202.68,203.22842996562696
176.81,168.0053721605663
318.73,319.3460088970201
320.69,321.335343957023
393.25,392.65686240122864
512.56,513.1289342815622
75.23,67.27104439168224
96.38,94.25961038390022
158.88,163.411810962046
576.29,572.8031857468807
0.0,-2.5934348279880624
401.92,401.42040263915067
271.41,274.1643619994403
214.01,213.18980292443646
421.95,421.7662239725081
420.91,421.53566261657863
0.0,-0.20198367746218082
32.11,31.297838902127864
139.94,138.81090861695466
223.28,221.86686564176694
15.94,29.70876320879765
0.0,2.872978670387056
140.26,137.80763438901232
320.09,319.9112457170882
206.04,203.64850709137642
524.65,524.9844336235626
419.15,418.66186371164395
132.11,131.4597198279376
130.74,122.983302716255
407.48,406.0776395666792
428.63,428.63857680148993
330.31,326.9753951262621
497.72,497.0335317164497
562.63,563.4119563222545
524.65,522.6361981595751
213.07,213.02382488083902
8.0,13.951127905008093
387.34,388.59084103569364
125.22,126.51581306757137
148.36,145.7967747600642
0.0,1.9014721230618647
425.38,424.04008961592143
550.5,552.1117853808305
513.41,516.0520969928583
247.7,247.80887702984253
341.52,339.240918098186
35.8,40.7334449140244
27.53,34.87774201033167
418.84,419.1287276795732
426.0,431.0702796392605
133.34,125.9391403312955
221.6,220.85375731436352
333.82,329.81617647923326
202.66,202.54474710335296
120.64,91.9457619020306
135.21,133.34377844472183
142.43,145.17270689647307
218.57,218.6008224785753
322.62,308.98529974883314
205.49,207.2700832850222
131.6,133.0665273333651
271.41,274.0699186166257
0.0,-0.18867052082566715
341.02,337.530523341871
308.39,307.8277859853076
395.35,399.85023487878766
289.26,290.49907811760494
423.4,422.01174274844567
443.3,442.3326451644652
408.0,405.93740011245404
298.11,294.7587578007995
126.51,128.39393205399705
428.7,427.7985168197488
131.99,145.672322025787
171.31,170.87859448554076
431.1,427.52349459833994
227.36,221.17765093236778
509.36,512.7619350063607
192.38,210.62374895673278
288.13,288.2497419079133
183.83,177.52785572272114
98.8,98.97934549628201
408.75,383.7099694749611
415.24,417.51547473537755
217.04,216.7530212799356
129.54,131.24914282997537
0.0,-8.068084824534878
513.53,513.9680844325474
0.0,-1.750605540993945
293.52,294.3062453976852
519.82,520.604071002484
515.37,517.3192648746951
172.65,173.2746685811398
408.28,413.9806551704147
293.57,293.4870991467405
307.92,307.69555352436436
413.96,413.06434985258886
5.75,14.113376759427723
146.02,147.3128174737638
394.17,394.9004526094262
172.05,177.8366870861463
423.54,425.4653646422073
94.52,93.73619140580274
308.86,308.64850487403146
518.33,517.8657675616238
409.0,412.71163122528804
281.75,283.72570261525516
252.56,243.84578690964116
0.0,-0.9282509410343778
403.22,402.7242194993929
170.56,170.44718774986518
175.7,177.5847717316454
0.0,-4.699998935496183
147.29,137.47195254879998
195.12,195.0950479392094
191.92,179.0308235370718
0.0,-0.6036838030146896
510.21,511.15057459343745
434.19,438.8488870505078
145.89,146.39439744998435
0.0,-8.496164335530239
288.62,292.3485993801767
534.79,536.1565878727433
147.04,148.49277773136487
293.79,284.7399446603709
351.84,370.1800341018728
55.14,61.66113514673222
0.0,2.6990854012497607
181.71,179.74806359188
149.15,148.28842328579282
515.18,513.5547478412435
328.08,329.05698620840883
186.02,187.62921231359337
107.6,120.39674049805217
145.7,145.98938476411615
215.7,212.4116365653055
198.61,191.67392915783
510.94,460.7071847507728
149.17,152.5266529934567
437.91,435.1388803778294
330.25,328.28030392604853
265.75,265.9078043422524
431.16,430.26800327864316
298.74,277.7417641636227
320.89,320.07240172060733
0.0,-9.118880510667566
424.65,425.057897362605
292.39,284.66674654576275
144.38,146.15488061327864
24.36,45.16668907359781
499.64,498.5949680109213
503.54,501.27614249234557
518.49,518.1441936418162
515.42,513.9309678898207
197.72,194.56856750990644
54.98,65.16985224400511
399.63,398.3377004679419
386.1,386.9045347584906
471.62,439.73161609644444
192.81,187.97311569124037
169.86,169.1433127016731
0.0,8.899726170844644
267.83,270.07399710273154
405.73,408.67855388569535
200.16,200.86416320960825
0.0,4.488855833161267
0.0,24.589216213192913
150.15,150.95171618472267
401.1,366.8281902736037
168.34,168.60571584481403
0.0,-8.874922687186029
101.73,103.41495210175722
333.14,334.7415091622405
192.02,190.53640129520596
300.87,298.9853339681031
97.77,95.42014347793128
228.8,225.95941136342213
208.48,209.47094746735615
286.43,288.2432647502847
0.0,3.654864922677177
145.61,146.58713294913406
68.78,76.63996456934603
102.34,101.87325276236115
197.6,198.9929243202748
300.91,296.061425283268
310.35,309.8256707161636
309.57,313.1542470370092
324.05,322.4146167301084
65.55,69.89619770269749
120.46,120.5191808033627
0.0,5.556448924969857
39.92,50.04456694748242
517.65,516.7028286897496
302.24,297.82237208059576
0.0,-4.286427120392261
396.99,397.7070606946771
194.08,185.65589130848247
235.59,248.88518903284472
148.08,147.4514285093376
209.25,205.6161235785382
309.52,309.48620832378685
430.95,429.06116704002693
298.36,298.05428280333
77.72,79.76839752467149
0.0,7.248908694907186
240.18,237.12952238867126
290.15,292.3703619724725
300.67,299.71279514803155
73.15,67.92885843051914
290.79,292.8974438668273
165.16,163.77998824466954
422.69,414.756548891723
171.81,199.32153713770464
565.17,563.2898654393491
389.38,376.356459425033
141.0,141.43939709243978
135.28,134.07131776817874
93.25,94.1525829378325
97.72,98.96045004328215
407.76,406.9897406324556
399.41,397.007555823701
492.82,492.7832185004121
868.75,887.0262234223546
29.2,34.642960241103566
309.03,295.5651955809156
467.47,475.7550782622993
319.04,319.36261657308273
0.0,-2.947957881098148
117.1,118.22756608145536
30.34,37.90533953880066
506.25,505.4943235741541
489.62,488.6291932822468
529.59,538.2241315285771
206.64,210.44748450106894
121.05,120.68945951426232
132.94,137.2156972002659
174.31,173.5948783533596
429.15,418.5605942138218
513.71,511.9601366667394
410.31,414.2243951425211
418.11,413.09900399727644
415.29,420.04930917224425
553.84,543.7287101716802
410.36,410.5876569379458
524.37,525.4646133734498
113.33,112.86806825092435
0.0,-4.603583269630917
170.21,169.72035711295482
142.89,142.8840841106691
198.52,195.5869864788773
134.87,139.05978715929865
392.04,390.46867509001333
170.55,170.78585023951365
197.05,198.08196995337175
466.85,486.9485104945019
330.25,332.76890186443484
218.74,214.71395665520595
428.91,426.1649209198913
82.52,82.65329437016126
514.23,513.893490614424
337.72,338.52238624700936
506.27,505.231523262329
360.34,344.9015156917363
0.0,-3.3908704892982655
96.69,93.7808453790989
97.48,97.74540552154576
114.94,114.78326312588001
611.6,606.0344217049693
413.34,407.0028131876522
0.0,-30.1201826473108
8.03,10.121213305086144
40.68,60.599184716316245
99.51,100.16391919547658
172.59,173.53474963590455
96.99,97.91018560782626
182.3,181.13910156290956
101.58,100.79629555805346
509.86,515.0055454610267
0.0,3.622299322621757
182.78,182.38032142819878
334.62,332.4738658824977
396.78,395.43291292320066
420.41,410.8935933178051
174.98,175.30663465994792
398.18,398.959939359738
125.44,127.0277458522419
165.52,165.9505390623884
201.95,203.45116651807567
511.85,512.4037171236687
