True SET Pulse Width,Predicted SET Pulse Width
0.0,0.0
0.0,0.05804
170.16,170.91566200000116
100.19,100.7076826190487
388.61,383.4895800000056
513.9,513.784247500003
48.29,45.081900000000125
234.56,234.05138999999843
511.44,511.9172700000051
207.09,199.70289000000307
66.22,65.4573500000006
92.77,92.25664000000087
153.02,152.92700990476106
99.29,99.6601090000001
317.25,317.21307083333545
96.23,95.66768016666684
407.46,407.3163400000005
518.51,518.5131400000049
262.96,263.0159899999993
21.98,13.135989999999817
313.29,307.6566599999994
273.85,274.39453999999705
341.21,341.8084400000016
224.48,215.14043999999768
98.69,98.9197868333345
325.28,325.5447499999992
198.91,198.77513749999878
470.58,470.8266599999985
13.48,24.416540000000374
109.03,108.86413000000097
0.0,0.0
436.48,434.90189999999467
55.53,55.05852000000067
322.7,322.6684016666692
300.58,299.90172000000007
236.45,236.20406999999693
545.68,540.5152699999983
313.06,313.7782599999973
60.16,54.975870000000945
310.52,312.13833999999696
153.08,156.1090950000002
307.29,307.7634500000002
93.96,94.09125000000128
152.06,151.26715749999877
10.75,9.361989999999988
320.86,321.29400166666323
0.0,4.614880000000006
383.82,382.9793099999974
152.98,153.25839000000065
66.49,66.38789000000034
106.64,107.22122000000014
333.45,333.3265600000006
125.8,125.60290479778568
291.56,291.5593600000014
0.0,0.07815000000000001
333.62,334.16211999999547
109.19,108.7935220000011
285.71,285.8433500000004
281.44,281.34611999999936
179.07,180.81755999999896
0.0,0.0
398.55,399.1700799999973
305.31,304.8392999999974
169.74,175.44113500000148
509.68,509.45356366666965
0.0,0.00232
70.72,67.5509199999992
139.8,139.19624999999928
413.47,414.0385300000023
129.16,129.5511352078755
0.0,0.0
197.35,197.93016799999756
621.39,628.6953299999963
97.72,97.33827166666592
427.94,427.90868000000546
412.43,412.0955899999993
520.8,520.8038900000014
441.19,441.4942599999981
94.62,115.313360000002
394.27,394.59134000000245
401.72,401.9261183650817
497.75,497.7094199999979
143.22,142.59837106673785
612.73,614.3214099999929
109.73,109.69882999999969
653.28,652.677609999996
96.1,95.40899499999962
320.15,320.83640000000105
181.55,181.529239999999
242.34,242.1736299999978
180.46,180.55105466666535
0.0,0.0
426.83,426.6235299999957
426.48,426.36261666666286
134.87,152.54270000000065
137.17,137.06503000000257
219.55,220.28268000000304
512.27,516.3698899999988
281.2,282.8156699999998
111.53,111.66636000000044
504.7,504.5406399999898
542.11,542.391019999997
416.1,416.04686066666676
367.46,393.0070133333376
314.98,315.03518869047826
168.31,168.39471999999907
276.38,276.5012100000022
540.59,540.2848299999982
152.3,151.95792049999795
229.05,229.06168000000426
323.51,324.08329000000066
209.57,209.50427500000077
422.22,421.9127299999947
115.46,115.71004098412614
308.4,308.24692999999746
221.22,221.0883224999984
820.14,814.767449999994
69.33,68.30519000000042
166.15,166.05341666666587
55.78,56.2373199999995
695.81,700.8827000000014
403.33,403.3050599999983
166.21,166.64815999999908
144.17,144.61619250000024
308.6,308.92751999999575
220.41,220.59851522221848
316.09,316.21592785317455
382.31,381.6710300000013
287.92,288.76855999999464
14.6,15.104749999999834
506.07,508.20389999999605
571.86,571.9029400000064
0.0,0.0
503.17,502.04123999999035
0.0,0.0723
514.01,514.1005999999925
108.07,107.08810999999903
142.97,142.9621199999996
619.6,610.5659799999898
292.16,292.1492200000012
418.71,416.55637000000314
175.25,174.93694500000282
253.43,253.61298000000147
78.41,76.59973000000036
390.25,391.71442000000224
99.97,99.88352499999893
0.0,0.19902999999999996
222.98,223.15205166666988
0.0,0.0
213.64,213.6275718751387
210.37,210.13875818254112
79.54,78.69039000000053
558.38,562.4933000000084
104.61,104.57792360497797
423.96,424.2958899999947
0.0,7.852249999999982
414.29,415.1344599999979
318.96,317.8311600000007
295.12,294.86077999999895
295.05,294.9215499999971
370.69,372.9701900000024
0.0,0.0
309.02,309.2903483333338
168.14,166.02792000000153
293.41,294.01621000000125
390.21,391.17800000000204
118.03,116.41863999999953
506.06,505.9400000000028
370.27,391.8128900000041
510.68,510.7400199999953
176.24,176.64863000000213
59.69,58.07180000000079
145.52,142.5749000000016
208.19,208.3543000000037
154.7,155.0388861666648
216.84,216.58031999999838
202.55,202.75686166666563
220.67,221.56551897546925
302.74,302.2336500000023
0.0,0.0
171.83,172.34716000000154
0.0,0.16179999999999997
307.11,307.12398999999795
508.61,508.6467248571377
210.36,209.0145499999995
170.22,170.43426000000073
183.33,182.0600100000021
0.0,6.612790000000017
211.32,211.35298137668693
203.59,203.51719500000053
136.11,137.02115000000063
316.59,316.70915999999966
395.69,393.51685999999484
532.48,542.4846599999989
307.84,307.88886999999653
237.6,234.32859999999965
213.47,213.507484944232
292.42,293.31636999999984
671.05,681.626710000002
413.23,413.42134999999865
0.0,0.0
221.75,222.08543039285559
517.03,517.8256799999972
320.2,320.03033249999794
335.29,334.6686500000055
537.26,538.4678000000089
74.54,84.64173999999997
0.0,0.0
497.52,497.8609600000083
336.48,335.88742749999864
505.72,505.8205800000054
303.66,303.39044523809616
122.86,123.93632023809417
179.96,179.67912000000095
211.21,211.94764814285665
299.31,299.3530271428598
122.14,122.08798499999956
262.32,262.74758000000253
498.99,478.25609000000486
309.1,308.6726900000002
402.3,415.8869699999987
386.74,385.7683099999949
138.35,138.44699000000296
178.7,184.20792999999964
510.52,510.51015999999794
501.13,501.21275000000855
145.79,146.4073300000011
496.99,496.71402000000455
153.06,153.49057699999878
557.58,558.2322100000038
149.1,147.87332999999973
395.87,395.80557436508144
178.88,178.08219000000224
44.99,46.23673000000069
279.32,281.6909099999992
207.97,208.04537715402353
206.24,206.3329588064894
0.0,0.0
140.31,140.02456000000032
84.2,86.64137000000106
155.14,149.02711000000065
308.49,308.7935699999978
8.84,8.641850000000181
497.63,497.5922700000034
183.8,184.18831999999833
213.99,214.24391484247857
502.47,502.59153999999614
506.37,505.383739999999
250.39,250.1459699999979
171.9,172.47327799999994
329.15,329.187330000002
498.01,497.93583000000496
318.38,318.0845314999987
249.8,250.03753999999864
449.03,446.708690000008
505.68,505.8179500000053
315.9,315.87450000000035
311.67,311.91172000000165
153.06,152.2425839999991
67.32,66.91339999999904
480.13,468.4191499999975
417.53,417.09945999999684
200.65,200.68877666666864
206.33,206.34466254395622
406.7,406.721479999997
88.36,94.58549000000069
490.05,489.1647699999945
174.66,175.58799000000047
107.77,107.44772999999873
414.5,414.58724666666177
114.3,113.55000000000055
217.66,217.60595361904817
312.54,312.3171099999991
550.93,551.2499799999933
503.14,503.2199600000013
317.31,317.49425333333375
205.81,205.85721300000301
122.24,121.8368561666675
412.98,412.8273300000033
119.81,113.77061999999863
0.0,0.0
580.98,582.6313600000061
70.51,71.52482999999967
129.75,128.8572282121209
158.29,157.5241100000001
422.79,423.45195999999714
418.03,418.11861000000647
558.13,558.7951399999982
113.89,113.52268999999944
102.61,102.6393513095225
155.08,156.4446400000012
303.98,303.5635299999993
324.63,325.05514000000005
0.0,0.0
460.78,467.6658799999979
132.28,131.5377699999995
0.0,0.0
359.48,360.1698200000043
83.15,84.2998899999996
122.08,122.69212257142713
0.0,0.0
525.61,526.2102200000056
137.58,137.3300549999997
40.52,41.12278999999981
92.78,93.19874999999988
393.21,392.26965999999567
397.21,396.64604999999773
527.0,529.2030100000009
498.78,503.1226499999982
0.0,0.03143
0.0,0.0
323.18,323.0162446428583
0.0,1.1765399999999995
351.19,351.67531000000196
352.31,352.37112999999954
228.63,229.94495999999825
508.89,508.9228296666739
407.59,405.4746299999973
429.92,429.7785049999992
123.6,124.25780000000151
409.66,408.56298999999836
152.43,152.37228333333235
385.7,379.39794666666893
220.84,221.58671083333454
196.5,196.4080854999998
403.01,403.2757299999964
12.3,12.684380000000143
325.76,325.95438500000074
390.95,391.1667999999952
350.84,352.2133999999998
312.65,311.74996999999814
276.41,275.3763400000011
343.7,344.1281499999969
527.42,527.7852099999975
409.03,409.19811999999735
0.0,1.0478799999999997
153.72,153.75710999999913
0.0,0.00562
184.56,183.96496000000045
210.83,210.89209102380957
513.38,513.4060999999931
149.87,149.6213100000005
0.0,0.0
196.6,192.8739400000007
566.99,571.8950299999946
506.4,506.38638626190664
218.15,218.40457766667026
317.34,315.07758999999925
111.58,111.33455999999867
506.5,506.3858500000055
140.95,141.0618933333342
319.43,319.85459000000367
322.0,328.2508199999984
231.76,230.7954699999999
212.52,212.84779650757395
502.57,502.6246200000054
177.49,177.55901999999864
213.73,213.70054285649445
394.96,395.1500499999985
208.99,208.9733807759728
286.4,287.3122800000021
105.49,105.24839000000034
506.27,506.2707700000046
366.17,377.2264900000065
621.67,627.4971099999963
82.47,82.57437999999964
632.77,632.0609500000002
492.71,491.70968000000596
126.93,128.84255608333223
189.84,190.99813999999952
495.92,496.0861400000063
238.68,240.38741000000277
198.81,198.9770100000002
71.93,72.79452000000008
309.83,312.0094199999978
303.25,301.19424999999836
123.63,123.94797000000042
147.5,146.58189000000093
507.91,508.39513000000363
292.1,292.1468600000013
208.35,209.27357500000122
316.47,316.88672499999825
0.0,0.7599799999999985
408.89,408.85037000000193
222.88,222.63465166666796
343.5,346.17410999999737
511.57,511.6627400000036
213.45,213.48289596689227
514.3,514.5779599999951
322.71,322.51668000000046
502.64,502.64889250000374
132.7,133.41871333333185
182.7,183.5655666666675
301.06,300.6964399999988
491.76,491.451609999999
509.47,509.6468600000047
228.95,219.60851999999824
317.03,317.15505976189974
517.11,517.0767900000054
278.68,278.6573699999993
139.31,139.83369000000093
88.57,89.47193000000094
310.88,311.0818999999979
119.43,119.83420533333495
517.52,517.5451200000006
166.74,166.57959666666818
543.83,543.5624499999936
390.09,389.5644899999986
95.18,95.265029999999
109.29,109.39876499999998
512.97,513.0200500000025
373.91,375.8333100000036
569.55,569.8598100000029
194.82,194.850675
211.67,212.40699067199515
264.1,263.9225100000017
521.82,522.7391456666644
148.64,148.01693000000142
95.08,95.38889000000042
119.74,124.12891999999937
271.29,273.0720899999988
302.44,302.566089761906
323.09,323.13972000000024
297.91,298.32818500000286
514.08,514.0337899999963
129.5,134.66979000000046
303.47,303.4786569523806
136.11,137.94346999999976
240.3,240.75239999999908
182.78,183.4796
519.38,519.3433999999979
424.88,423.40876000000316
12.7,12.508169999999836
640.38,640.2875200000035
217.94,218.58242313888965
504.91,503.96927000000926
506.04,506.2469700000061
0.0,0.0
511.57,512.2695250000008
0.0,0.0035600000000000002
219.18,219.01113699999783
104.32,101.93667000000042
454.37,453.2089399999962
330.77,330.8301499999993
212.31,213.13039594444493
432.88,431.27499999999367
529.76,529.177375000002
0.0,0.038579999999999996
133.97,134.01953000000012
393.52,392.9333099999992
511.43,511.8195194646406
197.11,197.0990699999977
406.61,406.3591200000011
523.35,522.336960000002
318.79,318.8213099999968
118.27,118.01864630952258
396.94,397.3104200000034
0.0,0.1682
599.22,597.1377200000067
140.57,139.81220333333152
167.59,167.64275899999825
483.33,486.0916199999936
304.0,302.9079000000014
357.44,356.3452500000025
320.14,319.8583549999998
409.24,409.26238999999845
265.53,265.3502099999993
23.85,19.97071000000011
211.57,204.45249999999967
296.46,297.783739166667
223.8,223.83410999999913
679.08,682.7814000000006
314.4,314.1670500000034
198.18,198.1636958333318
398.14,398.38809000000145
0.0,0.03929
206.4,206.3910164438078
310.36,310.43526000000134
223.87,224.4702399999977
169.28,170.20869999999834
141.32,141.74253999999925
0.0,0.0
42.62,41.400879999999724
291.78,291.8892849999975
188.69,188.83120000000184
505.39,498.4522899999997
365.85,365.5442899999963
498.23,498.2284899999948
394.64,394.0120099999964
294.46,295.19828999999925
403.75,404.1269200000012
0.0,0.05306
214.05,214.59440375504576
92.69,92.21707666666644
0.0,0.27419000000000004
503.7,503.78284000000315
0.0,2.5272200000000082
291.91,292.40884999999776
202.68,202.60086603174565
176.81,175.4521500000005
318.73,317.6561999999977
320.69,321.9338800000017
393.25,392.97082000000364
512.56,512.5800299999897
75.23,69.28280000000052
96.38,96.02774833333437
158.88,161.79469000000023
576.29,575.6127499999951
0.0,0.03890999999999999
401.92,401.63886749999875
271.41,271.4794700000014
214.01,214.0473858333314
421.95,421.80270000000127
420.91,421.35870000000006
0.0,0.0
32.11,39.412050000000185
139.94,140.76102999999938
223.28,223.3404765793638
15.94,11.450080000000055
0.0,0.0
140.26,140.2006099999985
320.09,320.2322099999969
206.04,206.08551699999728
524.65,525.3833899999997
419.15,419.2093899999995
132.11,132.03910250000155
130.74,129.22048533333202
407.48,407.55632999999557
428.63,428.9709699999983
330.31,329.266790000003
497.72,497.6318199999934
562.63,562.2474800000002
524.65,524.7310899999965
213.07,213.10213640870037
8.0,4.667060000000002
387.34,387.526599999997
125.22,124.70828583333281
148.36,147.85605999999973
0.0,0.0108
425.38,425.4976500000034
550.5,550.6173299999941
513.41,513.2178099999968
247.7,248.8714999999966
341.52,341.23955999999896
35.8,41.91540999999983
27.53,24.081789999999895
418.84,418.75767999999874
426.0,425.6487299999916
133.34,132.47423233333478
221.6,221.6171663333313
333.82,333.76462999999717
202.66,202.61657999999946
120.64,110.59045000000127
135.21,134.4424599999986
142.43,142.82696916666742
218.57,218.635064476883
322.62,344.94272999999805
205.49,205.241537500001
131.6,131.1190099999977
271.41,271.8679800000033
0.0,0.0
341.02,340.58922999999925
308.39,308.38227000000035
395.35,394.8386199999973
289.26,289.94188000000327
423.4,423.105269999997
443.3,442.32931000000514
408.0,408.4728000000006
298.11,297.3064874999991
126.51,128.194524521645
428.7,428.6495449999918
131.99,135.22140999999837
171.31,171.14859000000112
431.1,431.5647600000068
227.36,229.33660416666385
509.36,509.48955500000426
192.38,191.75127250000045
288.13,288.01852999999926
183.83,179.75319999999743
98.8,99.55617060714248
408.75,418.7815800000027
415.24,413.5571200000044
217.04,217.1755303795106
129.54,129.7942996666656
0.0,0.0
513.53,513.5566675238088
0.0,0.0
293.52,293.4032400000041
519.82,519.6790599999997
515.37,515.3483299999946
172.65,173.20534499999988
408.28,407.8562299999956
293.57,293.8129099999972
307.92,307.54177999999945
413.96,413.58450000000363
5.75,7.071340000000088
146.02,146.0164199206332
394.17,394.1892200000015
172.05,173.090650000001
423.54,425.3483400000035
94.52,93.86493366666627
308.86,308.7225608333336
518.33,518.3307799999981
409.0,408.7780900000011
281.75,281.9794400000009
252.56,247.27386000000143
0.0,0.012320000000000001
403.22,403.27243084523394
170.56,170.28761249999948
175.7,176.7051399999983
0.0,0.0
147.29,144.62112999999857
195.12,195.02248499999652
191.92,188.28370000000018
0.0,0.0
510.21,510.20740396429215
434.19,434.64478000000184
145.89,145.9762499999986
0.0,0.0
288.62,288.21753999999726
534.79,536.9224499999929
147.04,147.1387856666656
293.79,295.73846999999944
351.84,336.2494200000028
55.14,65.4544800000006
0.0,0.0
181.71,181.6672799999993
149.15,148.9412499999997
515.18,515.6860999999979
328.08,329.1136000000049
186.02,193.35198999999693
107.6,103.86623000000024
145.7,146.21330333333339
215.7,215.5955894556289
198.61,199.25742000000056
510.94,508.7419399999968
149.17,149.43027000000055
437.91,437.310260000003
330.25,330.19524000000246
265.75,266.65283000000363
431.16,430.6280000000039
298.74,285.35997000000003
320.89,317.3391066666658
0.0,0.0
424.65,425.3260799999996
292.39,291.99466000000007
144.38,145.12688999999884
24.36,23.434260000000144
499.64,499.48864999999176
503.54,503.465829999999
518.49,518.5578400000096
515.42,516.4547299999978
197.72,192.23572000000107
54.98,46.6085599999996
399.63,399.06298749999945
386.1,385.605930000007
471.62,482.2422999999987
192.81,190.73552166666792
169.86,170.11102999999844
0.0,1.7931899999999947
267.83,268.7451466666672
405.73,406.33625999999913
200.16,200.15242438095333
0.0,1.4439099999999991
0.0,0.0
150.15,154.2238500000007
401.1,382.2877400000023
168.34,168.33965999999796
0.0,0.0
101.73,101.88526714285769
333.14,333.09703999999914
192.02,191.95780000000263
300.87,300.33856000000037
97.77,97.03825499999954
228.8,227.66701819047526
208.48,208.3970549920641
