True SET Pulse Width,Predicted SET Pulse Width
122.3,129.47688300609184
93.08,97.38698857537038
263.5,270.47908997882195
346.62,335.88174568042893
428.5,427.67790338004016
408.4,436.04677492620397
305.46,297.6513414131245
286.45,255.73664119578322
303.61,296.0422207865837
57.86,111.58642692473441
517.33,506.6988884686701
515.14,488.1781355083373
476.15,467.336284891519
146.48,136.07369868180746
469.76,453.2667070960635
87.73,97.85781462783656
209.24,214.94938403625255
479.1,451.47992142588373
209.43,206.09966864321353
0.0,10.43911020059584
506.69,522.92591131538
409.01,422.84135888121614
11.61,230.8340520674029
166.51,164.75069874826153
185.56,171.73980145798328
119.74,131.02934425142064
498.56,494.5605271585963
0.0,-57.280937742328334
194.58,213.51542034632982
175.82,199.84325095121307
324.28,343.173892400851
148.38,143.87884069378177
124.98,142.21159930599757
308.33,316.59343580145895
70.18,75.8977632498179
391.13,350.74435728882634
327.7,332.47865710934514
337.99,347.9915371120904
135.01,145.72294673033966
218.48,174.81019219499302
186.77,164.34099044549768
117.78,129.11226020943448
135.48,124.16158444053784
222.02,213.57585086186927
0.0,-18.446778074161447
384.97,351.81084583420386
310.09,317.76603630154233
178.03,177.39665613997045
298.83,290.8739283293392
518.27,485.4079204312713
178.55,177.01261721999344
421.78,403.66628422050735
596.83,652.6210149029538
128.42,131.18081765702198
123.91,114.78030160684406
300.6,310.8371782877665
377.38,394.80800488133605
208.32,210.94075517568567
211.27,212.60540668035134
336.42,337.42621259230015
353.93,412.357421355139
158.31,133.80641702037258
632.3,665.611492692214
522.59,507.9082664120027
311.26,274.93819109919565
201.74,203.0244619795945
99.85,106.73652838127178
659.02,524.1287842645398
377.59,361.931485496557
129.53,106.25750353371444
10.29,54.30435122654117
127.2,208.61644051485558
271.95,260.6956992613599
213.64,217.8208360208802
182.47,221.48741111891036
189.23,188.1895815191103
405.42,384.6324300725087
295.81,286.0055788455741
216.47,206.0418810666461
286.74,261.0227307342812
0.0,2.833854053173032
145.26,140.55456723894383
177.27,165.3638725070366
511.14,480.33485815093684
209.97,211.54758932948545
61.14,148.31230385664063
493.49,450.57045267690256
533.93,557.6383766021394
301.18,300.06177050278194
189.45,262.7409217957818
494.03,442.07988418696556
390.8,400.9180999076695
91.35,96.48245384704514
323.85,321.7824019478979
80.05,95.6705052657874
240.09,241.37468355763244
307.73,299.76309302151395
75.87,100.84692895989734
337.56,347.101331653524
402.8,413.43150562060936
512.2,515.0315570070514
4.87,130.135648262397
202.67,191.79561205579984
398.22,395.8843820345152
147.01,142.57436412404573
399.32,404.50701100946566
465.11,417.9268229884897
308.68,320.83260571479474
396.23,402.29797981101
0.0,-54.632231260117784
136.94,180.09311463811548
525.34,561.5125340707311
72.26,142.8845906146786
417.87,394.53261592660186
89.91,88.62415878218688
0.0,6.217329558337869
381.69,380.90838871511585
502.52,498.5344877963041
116.09,117.71335297675265
0.0,-47.772360812510975
326.9,345.2819670568604
632.3,690.5828156800624
220.95,210.50780222114435
120.06,130.9303668689273
402.57,415.5524755096862
0.0,22.445500589508235
290.68,300.86447203694877
290.47,291.4292965955064
322.47,323.024411265612
291.09,288.7127767779598
10.81,38.44307257518423
117.75,128.06340101257965
402.66,411.7091693352071
398.71,368.15840237578817
97.66,133.84632636490906
419.33,404.0699010406807
225.59,213.534116187816
458.21,429.8874380402756
27.07,45.6114751257219
491.43,536.8613529624076
72.07,91.31102030128842
100.04,81.68552333585556
522.49,515.8876022413581
411.99,409.09022549086995
133.84,126.80863461848053
0.0,-23.31353807588324
231.0,232.88049973194748
287.86,286.8531833745802
183.48,169.6887193263443
123.85,118.90070995827799
131.48,145.3302586759589
304.64,301.22009007491977
0.0,-37.57493239903558
491.41,464.602216429085
117.0,134.0392090418511
312.49,305.84897420455644
132.17,121.06325894654617
317.22,317.23283162920694
42.78,66.57086517678475
413.7,403.6486450466283
293.08,298.6549076544877
11.07,85.34037091706992
172.71,175.69314451007963
125.0,131.08907567839847
225.66,251.4863248018207
310.07,289.631128863454
344.32,355.13523291737846
409.33,381.09863217622666
166.71,130.64465476495317
0.0,63.61639560618241
409.28,397.0444121529371
148.21,145.26942857984923
198.51,206.113320345507
312.26,320.50119227870215
401.38,410.81494420666735
286.96,261.9298128284504
321.28,313.3342475991972
189.44,176.8306089277538
299.81,292.09924501746394
416.79,418.93671654000593
190.2,166.79290298391777
317.53,324.79741197466365
213.18,195.81327847368203
80.66,97.17979167746623
573.02,559.3826989577816
344.61,339.61144109789603
130.63,118.65813868007014
495.02,495.4633741252738
0.0,-18.537857252331303
92.12,94.09871337845853
529.34,544.0340818507897
0.0,4.715871278663242
399.79,415.3232875149065
36.31,64.6479728014246
0.0,11.940312576181862
515.75,530.0398918235753
396.61,400.48604409051694
0.0,-13.025806400613238
321.04,338.9798359075081
105.93,99.44268183258893
219.91,218.2385760144805
257.72,279.21468103674937
28.03,45.29646282800624
419.31,431.56847266354345
181.69,174.85521015428463
167.05,165.21152566085226
0.0,87.82693266872596
476.77,439.17404398296856
422.9,436.59815421110085
468.83,367.53655826719654
217.55,189.99173177022138
65.27,86.58234809066873
162.28,138.00834022908876
98.29,105.6395050665596
508.96,526.0456578216316
0.0,133.96806266169602
0.0,-2.609778536847725
428.53,417.1434771002013
553.93,577.6240577778749
96.37,111.4264706606529
372.44,382.37860493733405
84.69,88.56294007104383
523.26,573.0967424467955
190.94,190.25666500460542
216.21,214.83664971981935
124.85,132.4730016726536
0.0,-6.271382397597439
95.39,98.95860286585017
509.23,554.8526869572289
407.6,404.21667481572445
598.5,431.05963486412793
121.44,125.09391959961754
205.19,202.9499666948709
0.0,176.47451148279748
222.21,209.06213928224267
613.11,672.5982925095384
411.68,408.1397746720193
420.84,430.2501676518338
0.0,20.042804765921385
211.7,183.32483994521655
406.18,369.02589569999657
96.46,91.64794910095719
411.61,437.3888035828677
141.67,147.71930797604486
499.04,449.2586829067005
164.04,165.37124588751948
253.22,225.88307263497333
383.63,414.7891918004711
99.08,163.46871244041125
506.15,480.78340284299077
505.79,526.605542808458
180.29,163.87110399406615
382.34,414.7874042860401
383.25,382.87643236709425
202.08,211.83653102997042
538.38,503.736631824284
191.97,174.78075489171061
325.33,329.94207918781234
120.0,123.66625616585698
418.29,404.6681386301101
149.31,150.48313751689068
0.0,-18.525898580406388
138.27,163.418420041328
310.83,280.5968129666603
318.38,293.4259166469606
195.5,210.0406899694764
96.06,98.82540877960028
100.06,104.09369094002344
176.83,163.75466844156247
412.11,425.88422317619285
197.12,206.40106782154893
509.48,491.5819045361342
372.22,377.9944225314361
146.36,136.52187747704576
115.09,230.0965823055924
300.35,294.4855027853509
308.57,323.16168191296754
101.13,82.63190886290329
533.01,456.8070934200718
79.63,68.86738752435927
0.0,-13.912621001208606
150.23,123.14682322808062
169.74,174.4787402421402
0.0,-116.0000414047426
511.87,550.8462284142619
527.56,552.8740448544017
546.03,525.9551424411723
111.33,126.57053013622473
138.31,114.97934624014124
510.65,506.362004152274
413.34,412.1434533817071
306.97,304.9053400656441
207.53,211.06831303868188
456.8,437.6775307654255
279.77,269.7139462395787
405.0,411.39465179914794
403.21,383.4699229564261
175.21,260.9719624044871
567.44,559.164583919243
65.5,96.61410831385865
213.61,215.69502676727947
207.89,213.08826627496
325.38,322.4166814813197
195.9,205.50228369190629
512.52,507.7388267115935
425.18,423.52127338540396
203.39,208.5984678399596
405.43,299.5557434129419
95.96,91.25137931063152
122.06,122.9645956767593
210.61,205.30717788858811
478.67,440.6357893962246
174.75,146.04036869837438
196.13,222.76969789366186
0.0,-36.67310456828857
139.64,165.70452178409488
242.41,244.15342882816023
181.16,188.6400532968614
0.0,-71.87870184474392
518.11,512.0419722117796
197.12,209.96275433890767
197.25,174.78251186380453
123.51,125.10995776170616
518.34,543.4945877551111
500.65,465.03259487849954
403.72,399.9121650838507
394.15,403.52362334015567
296.17,291.53715117918006
500.23,516.202259763278
183.11,168.32597165057487
0.0,-24.474292906091424
304.0,306.8598649628419
331.98,386.9302570175874
0.0,-18.096825745926985
520.67,564.2157397410565
189.88,165.05672528357567
207.36,204.04221527738406
126.7,102.33213336876902
210.66,208.99145477903048
201.05,179.6552411904331
49.28,100.24490367730442
321.14,327.6846655870602
0.0,-70.65234361426164
189.94,184.68240987931668
159.56,173.63819290301112
0.0,-43.433761799652366
289.25,293.38837028408096
201.92,211.66693458103143
191.71,201.81089882492367
281.19,273.25588415774644
197.11,205.2081772739604
213.75,214.4198823414232
41.3,64.65577602655969
300.88,300.95082164129167
512.22,509.4425670677823
402.85,409.4271826749288
319.23,316.8570944769147
427.3,423.3081678819633
291.06,262.44713124699086
517.89,472.43920695989704
519.14,528.0741675386766
147.41,142.67926306136903
147.97,147.7928876446184
528.23,511.94971187632166
55.42,67.28965707258146
0.0,-40.74114229829697
91.99,174.63878018347023
209.51,213.87244885110377
95.85,94.4616352339083
333.16,362.4608469856901
227.74,226.75025690614473
428.79,439.23352017626036
35.64,58.32564404189983
82.8,278.99888188810246
393.01,348.24735582898467
302.69,296.85676725312584
433.7,425.96923794307395
229.66,189.34341279720263
177.85,176.80732154957641
497.09,547.2625425882753
509.35,549.4184662940525
0.0,125.27356139140323
312.12,309.70421369849583
298.07,288.5534278251455
426.83,398.4262460309967
300.9,292.8005690542404
417.91,411.7728598781713
397.71,405.3955014509087
208.59,210.57983576913358
632.34,684.8366392849151
519.42,540.1056197900622
358.21,402.18876004930115
408.8,387.88144111882383
514.09,484.86940737692356
287.12,290.3402119853598
222.52,213.03147488251724
53.08,76.95214329998129
525.21,489.48186908565606
294.91,281.21416556521183
126.01,111.97827398900183
310.56,314.64951420673344
299.12,283.7560339864117
286.2,260.5098604328511
247.11,322.742799630536
212.07,203.15217589928494
519.4,501.94526696384617
333.14,351.1951756569936
139.07,125.1641722086143
0.0,8.202695731480151
321.06,326.1216250374726
125.7,106.33629172094848
213.26,192.2240363721727
120.64,125.68414696740673
132.65,115.04778824409196
79.27,87.56282071861766
9.15,50.13663394851869
301.84,298.70866227684485
297.14,283.3586400984831
490.47,465.10784810863015
510.12,531.2816748159125
176.4,244.88387933938978
334.23,342.1697198840864
312.84,286.19234415649805
333.86,337.85570348233915
539.74,507.70601253630826
137.67,111.2242120200241
177.81,150.95988415538085
305.08,281.86550051059805
363.99,323.39380173202187
433.42,443.7343794340775
407.56,424.7960824800704
96.36,104.0496060689206
463.33,431.97640156709485
119.09,119.55038872073877
169.19,175.9109238998854
510.39,558.4065888126305
211.64,210.29136031007693
130.38,117.27481579274883
151.8,151.51730422141358
288.18,288.9115106865104
163.43,200.29777313188686
0.0,-18.584633785156964
0.0,108.72099480053807
334.58,333.6857934741402
150.11,259.56222887848844
206.86,216.4471324674323
0.0,18.140061289770795
79.08,95.298348830795
146.04,137.59774696857127
574.42,544.4694982146318
97.64,125.68122100533076
401.77,414.4994730055584
398.64,418.7708160245553
373.13,419.52211619661733
443.85,433.13464371983656
165.94,154.59044314706682
512.61,500.4611799587367
161.02,128.89315733431906
0.0,-1.2557777476023064
559.03,686.5829173755809
96.36,89.93018928423473
268.2,250.1214524175109
167.29,165.38300213103403
495.31,501.3262646352954
383.35,374.4101194782166
195.9,214.1276972933423
169.98,173.3082797482191
518.64,499.1287819356474
213.65,212.38430363133878
483.29,314.93203788511437
306.16,297.1432055520615
216.18,230.37872135980828
21.71,51.60614188609367
517.25,530.2749142440315
0.0,9.578399872933014
0.0,-20.24532398574401
0.0,40.06449938210288
170.16,170.3214237972725
100.19,89.7459357182383
388.61,404.38414527573747
513.9,515.446489705551
48.29,48.54672342052931
234.56,219.75650708277962
511.44,550.704404535568
207.09,175.10233206575285
66.22,87.42733367246527
92.77,117.47366435600648
153.02,153.78408540590058
99.29,92.6577718845091
317.25,317.8655712441985
96.23,92.37096592555166
407.46,406.17499436738984
518.51,591.3675677594888
262.96,262.9260434783311
21.98,42.29168458497629
313.29,318.87569189307874
273.85,258.3983158186227
341.21,341.8784572939176
224.48,181.72416655309996
98.69,91.81428675585681
325.28,316.6891116530485
198.91,224.1030115317487
470.58,430.45272783446063
13.48,60.67247169162749
109.03,112.85709714072476
0.0,-65.60042457231478
436.48,404.07659414090335
55.53,64.07413325594206
322.7,331.43774628263475
300.58,291.12379164802223
236.45,251.23036861146988
545.68,516.997121912064
313.06,328.28655008141914
60.16,67.80933824234532
310.52,284.2105523372801
153.08,154.01666969892247
307.29,308.4047389587373
93.96,93.22299555291237
152.06,159.19907680567448
10.75,64.62962666356127
320.86,314.09379341569377
0.0,63.39331936785766
383.82,384.0611513537365
152.98,141.17942880886758
66.49,63.620453775714104
106.64,86.38581791018929
333.45,339.52567213571325
125.8,110.6934205029189
291.56,290.9836019544739
0.0,28.268456207886924
333.62,339.76435098647534
109.19,99.78112523482058
285.71,280.1025716287703
281.44,266.60570211883004
179.07,161.2913734122078
0.0,2.52279066402253
398.55,411.7445083709662
305.31,280.23471805344667
169.74,160.6224772538174
509.68,506.13731158392386
0.0,51.21356374520605
70.72,85.61858103439246
139.8,146.52462927443494
413.47,388.4184879774271
129.16,105.620053921356
0.0,51.532249522719425
197.35,213.15494015308468
621.39,676.1832958887869
97.72,91.25137931063152
427.94,456.3059816514236
412.43,404.0091919616282
520.8,541.4012610565984
441.19,401.71774806614906
94.62,112.47386733884856
394.27,410.57496641786884
401.72,407.75929714992714
497.75,500.27965018001186
143.22,148.22179240655595
612.73,691.8662527056389
109.73,103.72091822587336
653.28,720.8989737397412
96.1,106.81519607633231
320.15,318.398438173865
181.55,191.50083369674178
242.34,247.22954903184186
180.46,167.85800962189757
0.0,-5.815151310077158
426.83,367.8383005712858
426.48,424.5817932976789
134.87,154.66887508067347
137.17,116.31207233010157
219.55,197.14390581569563
512.27,450.5155064095882
281.2,273.2092411133498
111.53,125.0549125664639
504.7,505.51761508626424
542.11,573.4545826570303
416.1,410.01100948672354
367.46,294.3427435856862
314.98,317.16551672517164
168.31,167.39686527148334
276.38,266.0454962251235
540.59,531.4543104133837
152.3,151.8489449727269
229.05,195.74706739954846
323.51,324.58012442352333
209.57,213.2056959745405
422.22,403.22637691547123
115.46,131.90931744838431
308.4,298.84525654984174
221.22,226.28159905670526
820.14,755.9737265824872
69.33,88.07575270313099
166.15,169.4709258086258
55.78,74.62692987393221
695.81,695.4933179018957
403.33,413.53479725216755
166.21,123.85344527160352
144.17,152.88250361787044
308.6,311.0468255344298
220.41,216.92192274743556
316.09,316.1477716080034
382.31,378.45439606795156
287.92,275.60330449637746
14.6,58.75724663036413
506.07,508.14488409307717
571.86,588.4374298016168
0.0,-59.208381896603306
503.17,522.4214718543805
0.0,39.726196488959545
514.01,518.1223009912112
108.07,90.889390962693
142.97,127.08508917839858
619.6,537.0497837401783
292.16,266.7363046807992
418.71,367.9780955634459
175.25,175.25875334927045
253.43,255.42881186790103
78.41,109.99282956308085
390.25,359.7063256682484
99.97,75.08620737892923
0.0,-21.360914790299564
222.98,209.60284635780351
0.0,-87.98754910845055
213.64,216.74438138878776
210.37,201.4422153417473
79.54,87.59755728932134
558.38,573.7041847234198
104.61,95.65009515463468
423.96,404.9684951011861
0.0,89.906443727277
414.29,406.5458562804144
318.96,264.20303143477884
295.12,296.85676725312584
295.05,285.17311863459787
370.69,384.8556036741661
0.0,-35.45853152742568
309.02,311.2791553724315
