True SET Pulse Width,Predicted SET Pulse Width
100.64,100.40368074852734
170.41,169.19996833515242
44.98,67.41055272862782
223.01,226.58265997335536
386.75,389.30226381929543
154.67,152.18138488940124
299.96,299.55361695752794
395.7,388.4106509260301
299.42,295.742597422967
388.41,363.54025213590023
184.46,173.58250351188198
116.17,129.73996613691943
196.64,195.62402254038366
179.76,177.68952217946995
206.03,206.55762669144676
93.94,89.75475841321166
105.22,102.30654634437306
513.21,505.9138211185932
146.42,150.343100095265
88.89,45.970740415490724
97.9,98.62873154429768
125.13,123.81461322771965
521.67,518.9240463321615
319.61,317.5929356439192
144.73,142.27076523813005
379.7,302.45534037295005
179.14,185.16961229064222
497.71,486.4325404693928
500.92,487.5977363232929
528.56,518.5853099224695
495.01,494.7415450585605
121.42,124.79019810266537
424.09,415.2781428244859
169.59,177.24595068862678
552.18,545.1272332102288
419.35,413.4703198079133
292.49,293.2823675520054
204.74,217.68798566867176
197.88,192.92725213573834
88.45,88.48719777699986
290.15,289.2353778066758
196.89,189.86095199174125
95.9,92.3545959185294
23.72,43.062760444003565
404.19,402.3928135797497
121.47,116.3030499239066
174.58,173.29263467225383
509.65,496.9398831953626
141.46,138.8319735356042
322.3,319.90973055623584
217.2,213.77392231335998
0.0,2.488766010417655
223.96,223.32100572909536
298.71,295.49470664120895
327.7,324.8903453198805
400.61,387.9029812650632
197.86,175.03477117701922
140.28,125.34404460288125
100.43,96.78830467627009
396.98,387.6348591436924
298.52,287.86784316367795
0.0,2.4859314873081244
209.9,209.755139864448
509.58,435.9150920827671
173.54,175.9149233779717
344.57,345.2773386391807
290.3,279.04949647946006
154.17,159.940373753224
400.87,401.29896407433336
317.25,307.22641608977625
501.54,499.27908433346704
468.07,482.8511435810248
441.64,425.9244049147578
424.17,410.79004616838034
172.59,167.31437016593853
473.43,460.1525201013737
639.02,517.807603076715
514.85,505.0460318759289
127.05,129.41879749135367
174.78,173.26358493711567
75.65,90.25664751509844
171.15,169.30391270719608
505.35,495.77992006619684
304.52,301.98397884070494
154.7,142.27235717529558
0.0,16.505672342674355
516.86,505.5318666886802
518.66,514.3228045783192
147.94,127.29136546641325
505.62,489.68886788676764
475.52,455.2526482034245
206.29,202.98546522460268
495.16,489.2070512926262
504.98,496.2126738231123
206.38,210.97701118551072
136.23,129.45693861353016
117.41,121.26269753449078
100.05,105.64725158862592
80.05,51.81210101043989
405.39,396.1487487885344
226.04,225.63208009017168
403.73,394.46490312055806
96.27,93.04115619147112
528.3,518.7078329567627
509.9,500.683033740785
170.66,166.49324833671457
323.56,318.91585944834895
270.03,270.93898961212335
129.23,124.79544224897128
524.24,517.5630178995742
81.76,90.65677214104865
518.36,516.3561438325678
192.02,165.87898035898374
205.67,209.97741167153848
375.44,362.62879432390713
386.19,364.77058471521303
493.03,490.3370064954216
166.85,159.84149919312725
325.13,316.68022979556827
498.86,484.31499285672646
65.39,61.69169680988082
432.7,416.3411494917971
173.35,171.0922262926255
363.56,398.7967509896973
44.15,47.378986165747655
282.64,273.2084619856409
505.39,492.0007385688818
172.99,171.59350153284274
169.77,167.3190217368789
207.78,206.48083684772382
179.46,172.72947475740344
93.86,92.81064583410856
84.62,80.74179774867528
402.34,389.28942380280847
327.92,321.150381446967
109.51,118.29556784179826
321.68,314.28123894493035
516.61,507.7653602595064
10.75,37.535840661520226
170.71,167.72730224640256
57.95,72.00442919546805
140.31,136.03321188533906
299.77,301.26178655854613
206.46,208.29427112303915
325.0,322.9825008929915
422.2,405.45291868703544
525.64,511.243169228222
50.84,73.01112093305181
121.05,122.62485688842942
510.49,507.0680976096184
499.88,491.91638733375555
127.06,126.42106752195092
369.42,335.653458168962
275.58,237.38993358010785
394.13,386.83571713175587
466.67,445.39567341317417
167.13,161.52311197554505
444.02,438.624970090247
510.68,502.3349268700094
198.15,192.5967983451448
514.37,505.2071533257578
304.0,416.8254414509186
430.78,422.9808696488703
336.06,336.63447728173537
118.4,118.59609317104201
382.95,389.3730749892925
150.43,154.87203219160259
167.59,163.47096675501328
150.57,155.31056644974916
317.66,310.5510899318565
516.9,506.2271684852782
165.67,159.08169121590944
516.44,508.8302250972134
142.04,149.95215332006998
102.48,96.7946148167359
193.18,199.9353436534158
302.93,295.63624507754514
436.97,437.11186148435735
400.25,390.6558677468045
321.42,319.9743221435788
380.38,381.5031819872037
373.62,342.9014319806964
286.37,275.0389648339005
522.83,518.9465702191338
503.35,490.6576309837857
99.79,101.05213814702944
523.67,520.6854702442859
206.3,212.03874666781633
199.24,197.70690111944145
202.97,202.88022775891525
155.17,162.16306025469157
298.36,295.8947166740308
320.03,310.48495992216624
289.88,286.2567160420294
123.97,119.98637415816712
214.84,204.22545323035618
294.5,279.5439631803675
222.65,227.00759072607093
181.97,179.09117704348478
425.28,417.5741605816978
508.32,496.05361577559324
0.0,4.802720690609632
0.0,9.29527928066155
304.05,294.74432726159586
95.41,92.8090460741615
434.32,431.9362388556801
523.42,514.4232051139279
131.47,130.1187584216702
328.98,327.5312338435575
139.26,133.06721797710523
191.46,196.04041835327874
289.6,291.0479831369971
426.1,409.31290209405716
399.21,391.28678195245965
196.76,174.6269911389941
388.36,371.2369028957352
320.73,316.0204077539767
222.27,211.9858769291169
0.0,-23.463626409418683
97.74,79.491044684439
67.44,66.55962212118632
84.76,82.8341480695909
177.03,175.67765464229768
222.19,224.6646475838178
430.84,416.9375457206001
379.71,343.86721167969637
381.54,367.72873161699266
176.4,174.77792468275007
329.66,324.28299237154977
420.37,419.20798623367756
403.47,393.39549414831237
37.34,50.79474218878823
137.34,145.76754453991342
177.21,156.50764763194175
96.93,93.93192757407948
349.69,336.6818622297039
127.26,121.87096235232349
93.26,89.85566324129142
492.61,481.3987389736607
338.99,315.95549375490884
75.63,60.51400009985832
316.36,314.2776319031578
124.0,122.60708567118031
0.0,-26.145189470910992
390.02,380.15043975358327
132.51,131.00804648111387
415.0,418.33727129268703
497.58,492.22418817132154
132.43,129.23716930880667
142.43,146.29350621883188
170.86,169.21256151220425
230.24,219.5771062889515
169.07,166.7707642964999
273.91,281.17441542780904
98.8,94.31035176684114
132.81,132.65898780826907
275.16,198.5843224372935
513.84,503.6717670845638
195.46,192.16180665200042
143.49,140.02966848368104
331.9,320.6257728449934
164.45,172.16607641154022
229.02,221.04330174478557
331.14,331.28407202335836
182.78,177.75962374384326
227.7,168.8934165554804
97.48,98.485517632527
394.95,384.87540226877394
414.85,406.535984805731
346.33,326.27371735924584
386.08,382.936288053724
534.79,523.9307168093964
0.0,7.262742763710009
273.14,239.32141947213043
203.15,203.75688484214112
124.45,129.2937236284655
242.84,228.33924556070733
226.27,219.96087745917555
130.08,128.6607621758604
117.25,134.23654927318748
513.73,509.12898006186896
495.61,485.2332773532748
555.86,534.821084148807
222.02,213.31744275083773
385.68,375.05864177423547
121.91,115.30114119890057
479.69,497.45550296875143
208.35,202.70933915667615
210.04,212.83591941065905
213.51,218.5950610561254
90.43,98.95924097635077
338.02,327.3418350571066
230.31,214.66716860079245
95.67,90.96952570635287
414.53,405.22363892883453
0.0,45.32139623188886
424.26,417.69627325782704
395.71,380.08629005839816
485.97,487.91790509919065
217.96,218.54985632067724
223.94,220.31524265279603
139.58,144.70366257638324
154.72,146.75838192902918
196.45,191.46823070614943
94.1,89.77994765153757
273.75,199.54913680477395
204.9,213.4732058248479
187.3,180.69223166028084
225.01,216.176524051165
103.13,102.93340530660402
415.0,409.83650320273983
88.7,91.94173383955103
520.67,516.7459938084927
198.41,190.78422875354156
418.25,413.4251198048461
326.41,324.3799513579086
200.9,188.6137770802869
319.25,312.15049251989063
