True SET Pulse Width,Predicted SET Pulse Width
206.03,225.4635194541804
93.94,71.73107380472983
105.22,78.0736773097912
513.21,516.0616829079703
146.42,109.00829275410183
88.89,67.50287563334089
97.9,116.59679368637975
125.13,173.39161919499543
521.67,492.05665103542117
319.61,333.7148846455081
144.73,107.06058249551296
379.7,439.628606308405
179.14,162.43525779485577
497.71,528.2870184374973
500.92,557.0578388637321
528.56,514.1347278388989
495.01,499.51619801126253
121.42,161.77386056287466
424.09,420.9948810144109
169.59,167.2442232962198
552.18,483.01042059168856
419.35,440.3532425771448
292.49,279.29729790617995
204.74,360.93784339056543
197.88,224.18812267468098
88.45,94.17012790201909
290.15,291.01686169832203
196.89,161.85112467928846
95.9,81.83676007500031
23.72,87.06660122109514
404.19,438.23902464549826
121.47,132.29177300094807
174.58,203.013125784374
509.65,453.68380591128863
141.46,104.78598249119923
322.3,347.6233611581215
217.2,198.59242855609028
0.0,78.04988116292006
223.96,164.80875889715819
298.71,277.886802315593
327.7,341.21424833975976
400.61,419.14553020098055
197.86,171.93053665464538
140.28,97.11183975635154
100.43,106.85208470992069
396.98,420.45931981329386
298.52,298.1265209179089
0.0,52.469914274576254
209.9,222.454813041808
509.58,438.9059777573543
173.54,159.99621836533433
344.57,293.8935322170531
290.3,265.7948665317451
154.17,127.03690004447168
400.87,438.56055402398977
317.25,332.10187738581715
501.54,482.5144537280661
468.07,395.97657265028766
441.64,413.2045642192984
424.17,438.871291707638
172.59,144.77290076709585
473.43,454.5024280790344
639.02,482.0314873116522
514.85,516.4784487806155
127.05,98.37651580138439
174.78,200.82526814640875
75.65,264.574889527989
171.15,185.7744134808966
505.35,455.6554105247505
304.52,283.42395727331495
154.7,167.38344681103015
0.0,172.35701047576455
516.86,508.59640676180516
518.66,476.1333109680162
147.94,98.71948664880918
505.62,512.8517863820182
475.52,403.434639332442
206.29,223.85587256172278
495.16,546.1634291307245
504.98,451.40920590697493
206.38,237.9080884354036
136.23,110.65380493812026
117.41,143.24903074543116
100.05,118.74228099609422
80.05,67.18187379610241
405.39,385.1759191177466
226.04,208.34249789978264
403.73,388.8995539676358
96.27,91.57610868422606
528.3,510.11965103421494
509.9,529.8785842282549
170.66,160.25489973235042
323.56,341.20888797252644
270.03,272.4541665893177
129.23,102.43251390387093
524.24,527.4586883212776
81.76,114.08961683852621
518.36,515.8120232100124
192.02,148.29896630430616
205.67,151.14929809960032
375.44,362.2532156266378
386.19,375.89176249651547
493.03,541.0350734590954
166.85,181.15806017606653
325.13,331.5898750190182
498.86,483.5580841163553
65.39,45.41162520945669
432.7,445.4689152778905
173.35,199.68825036074335
363.56,453.2719860042629
44.15,43.64158852664271
282.64,246.80008848214152
505.39,541.6727718488452
172.99,194.64074914697648
169.77,168.3094082930814
207.78,178.59519707945134
179.46,169.3044226748176
93.86,89.61662260866444
84.62,53.87557703918293
402.34,394.11895729034046
327.92,320.1477930545503
109.51,95.52194248136692
321.68,325.34250800811054
516.61,508.93491358634014
10.75,139.34805434837847
170.71,176.09255251591298
57.95,163.13188182602124
140.31,158.092630109883
299.77,316.02788104851516
206.46,242.13470398303343
325.0,347.0431504126139
422.2,415.5396355970571
525.64,508.8335335202488
50.84,129.0861599168815
121.05,146.84330827054453
510.49,492.68415623195733
499.88,550.7062136896124
127.06,128.12800546479372
369.42,340.0159992350248
275.58,239.17295008687313
394.13,408.101530090149
466.67,384.27747149248205
167.13,196.76039840623298
444.02,394.66523922592415
510.68,524.107169799643
198.15,163.91934787258913
514.37,467.03166074854016
304.0,380.4352333348192
430.78,418.1370865353867
336.06,292.19600919767515
118.4,110.64861824068686
382.95,411.0170786864336
150.43,192.47876645119908
167.59,164.1599859014887
150.57,124.92091208704014
317.66,337.29844143615486
516.9,468.3210284647274
165.67,190.5758794068007
516.44,513.804587890953
142.04,100.87659103733372
102.48,76.92816539632058
193.18,241.16279324390894
302.93,300.7454895730811
436.97,380.6364270575932
400.25,384.3572969500009
321.42,318.60654233575383
380.38,386.64586789100235
373.62,282.35070335982914
286.37,263.5202665274314
522.83,499.03854636355845
503.35,547.69750727724
99.79,99.67908322014085
523.67,520.315469094857
206.3,238.55114719238668
199.24,249.1167049432529
202.97,246.42952790937198
155.17,128.66844129180234
298.36,310.1697242535547
320.03,321.7823180310838
289.88,319.9133781475077
123.97,141.45091086466618
214.84,211.90896080273677
294.5,266.46181964360113
222.65,175.85811937522303
181.97,147.2588840782028
425.28,455.1454158756408
508.32,518.0195863597727
0.0,94.16794359187111
0.0,106.322031580925
304.05,300.7465446555872
95.41,87.34307768685682
434.32,410.5783861001155
523.42,473.54254195244425
131.47,110.77296906968249
328.98,314.1967395117367
139.26,135.66807449053454
191.46,227.83988784403647
289.6,276.7011685233747
426.1,411.3130200494273
399.21,381.02887336418445
196.76,172.57359541162845
388.36,385.6413042989548
320.73,351.52844732725976
222.27,202.55398958347803
0.0,84.9511408049166
97.74,69.697905843587
67.44,83.65972345387797
84.76,78.89520695883054
177.03,153.0302985068148
222.19,176.84660186557062
430.84,416.8509690214206
379.71,355.9339789351964
381.54,374.6061725238024
176.4,149.37853333745932
329.66,342.3512661254251
420.37,418.7873178646506
403.47,385.1525523041267
37.34,59.29371428751739
137.34,142.7830940773548
177.21,145.7707551887605
96.93,84.75441883629708
349.69,317.6312334658126
127.26,128.621964493476
93.26,96.12319852784128
492.61,480.96248227480305
338.99,292.9593703278402
75.63,124.60086300223563
316.36,345.5738825139903
124.0,131.76904989968256
0.0,49.631825307347086
390.02,347.64524779530535
132.51,126.25561562703365
415.0,429.4284065978755
497.58,544.3545885154928
132.43,111.6580146587147
142.43,166.52354947402873
170.86,200.4121635755885
230.24,172.2788678693035
169.07,168.2141717989277
273.91,281.57514811271477
98.8,72.70049476618469
132.81,140.55453110790035
275.16,265.48380222426897
513.84,506.7534822076814
195.46,238.41812856578588
143.49,140.86033325614503
331.9,366.79705526803195
164.45,143.98007435329464
229.02,211.58063095706484
331.14,304.3010054622903
182.78,137.19800609048553
227.7,337.7970746699057
97.48,108.48793124197857
394.95,379.1548449911768
414.85,439.5898814469797
346.33,304.6370300167125
386.08,407.106632150062
534.79,505.67391517452813
0.0,148.52391399468874
273.14,239.8160088438562
203.15,243.51239668932828
124.45,120.19749747079959
242.84,357.05770665880624
226.27,218.08184650900841
130.08,149.3292915816515
117.25,133.28937175916147
513.73,496.91507706431435
495.61,541.8739655716191
555.86,486.33529601531916
222.02,206.06253752823562
385.68,368.12103807355885
121.91,117.79772537559373
479.69,387.523341555028
208.35,168.37728966861107
210.04,183.30784196094118
213.51,189.14535460324976
90.43,93.91643479713588
338.02,300.22175368582293
230.31,169.68273848649827
95.67,102.62388653853176
414.53,437.5959658885152
0.0,336.2689975715156
424.26,413.27458480305467
395.71,375.09114677515635
485.97,472.45304819909586
217.96,199.87854607005642
223.94,211.6045253119379
139.58,119.54252791436295
154.72,144.1126950163397
196.45,244.18954299439793
94.1,71.4095444262383
273.75,337.49943964628716
204.9,176.46014759312703
187.3,156.04436528642057
225.01,204.26404554237018
103.13,99.38144819652231
415.0,427.1777009484348
88.7,96.09394380573497
520.67,519.1603023389929
198.41,223.22353453920636
418.25,437.4073841762478
326.41,303.0904189306828
200.9,172.17249623906932
319.25,319.1579890086783
