True SET Pulse Width,Predicted SET Pulse Width
132.17,133.7553664737311
317.22,317.64975609764457
42.78,43.286569181972226
413.7,413.40095556581366
293.08,292.8526836838024
11.07,15.998385549340384
172.71,172.63391565424746
125.0,124.79564895712085
225.66,236.96315249732478
310.07,308.707598223965
344.32,344.3746643211237
409.33,405.71414614053543
166.71,167.8670513503015
0.0,-6.353620328316765
409.28,409.80686733862274
148.21,148.3920735439113
198.51,198.58170915356195
312.26,312.98162142572824
401.38,401.21833441195406
286.96,284.16311746201194
321.28,320.6873080529781
189.44,185.43343718499517
299.81,294.0363311868721
416.79,417.3077068745156
190.2,185.2646941263469
317.53,318.6906619167422
213.18,210.13403657981627
80.66,79.51855845229773
573.02,571.2494288142674
344.61,344.0703385832316
130.63,130.31834303444546
495.02,493.4809602011908
0.0,-0.3462421127894686
92.12,91.37988585462753
529.34,525.082124803669
0.0,-1.0577969646444672
399.79,399.264316584209
36.31,35.77956836878312
0.0,5.880793507672365
515.75,514.8429470090671
396.61,396.7533726487909
0.0,-6.211157686191996
321.04,318.78841511000155
105.93,106.89890708669733
219.91,220.22292218566713
257.72,259.66046232176916
28.03,23.25415573741381
419.31,419.75325809801063
181.69,180.45044326017316
167.05,167.06694467042252
0.0,3.141003497306201
476.77,487.6810972519591
422.9,423.54363658012085
468.83,460.789552126688
217.55,215.4335035040557
65.27,68.74432885363612
162.28,162.16946882533222
98.29,100.05768010146409
508.96,508.09121647230006
0.0,-3.2597838084404316
0.0,-5.267947752228167
428.53,429.8920947751126
553.93,553.2794609926311
96.37,96.43886906909154
372.44,374.7034045438719
84.69,84.09110499309347
523.26,522.9981553808948
190.94,182.95938786293883
216.21,216.19019597294755
124.85,124.74976698989752
0.0,-2.942982493698139
95.39,95.28128977159977
509.23,509.1980335689593
407.6,407.4771468759011
598.5,597.7135132836747
121.44,116.52975044568828
205.19,205.8433857192894
0.0,-3.6380926122788537
222.21,220.30404786120803
613.11,611.7942205411972
411.68,411.9581623999778
420.84,421.0155134926732
0.0,6.5740915434799945
211.7,211.78664149697929
406.18,407.96102544392204
96.46,97.22755945384873
411.61,411.49526147359643
141.67,141.59219100617102
499.04,499.3134359196172
164.04,164.44535773719326
253.22,254.03780911625807
383.63,382.5276156953856
99.08,87.44498827027792
506.15,506.0822453783461
505.79,505.89415175572765
180.29,178.333796365988
382.34,383.17397266324355
383.25,383.7379081297123
202.08,200.92446168688355
538.38,541.2552799291913
191.97,192.66145979368045
325.33,325.0462568674566
120.0,120.38613005729081
418.29,418.42910581459626
149.31,149.31490308515095
0.0,1.0227609468480523
138.27,132.2581290274288
310.83,310.3375853869787
318.38,319.3754355619457
195.5,194.72845225380973
96.06,96.47512648197656
100.06,99.44991486717996
176.83,179.77942648271318
412.11,411.0351596763246
197.12,197.27638524689158
509.48,511.22789287649675
372.22,375.2954753836625
146.36,146.9818720460333
115.09,134.7431356323956
300.35,298.86316712148954
308.57,311.16717287974274
101.13,101.30340704393456
533.01,510.89723539783154
79.63,77.68388852800919
0.0,-2.1681983832170317
150.23,149.431189421566
169.74,169.36993846686886
0.0,-2.5798737187805045
511.87,512.0679403784238
527.56,530.5021361470973
546.03,553.3696085531511
111.33,110.96508661541625
138.31,138.04036219334537
510.65,509.9932357812853
413.34,413.28645202070203
306.97,305.3745934469416
207.53,208.30173953650026
456.8,445.2291515229956
279.77,278.9303785922773
405.0,405.4539914376603
403.21,401.3518300438111
175.21,193.83207661519873
567.44,568.4795406183116
65.5,66.24454609864799
213.61,214.2745241917068
207.89,208.46304502681704
325.38,325.07351837771273
195.9,198.5001821883995
512.52,512.2992857726563
425.18,425.41733135644904
203.39,203.68801232861114
405.43,377.4203469535987
95.96,95.77503806458861
122.06,121.83797695919199
210.61,210.29219170343274
478.67,479.56974207214364
174.75,173.2395246765179
196.13,196.52495049780427
0.0,-6.52296957844311
139.64,155.14048484179494
242.41,241.2334118862441
181.16,179.20803881850122
0.0,1.3143166183410244
518.11,518.2421079750147
197.12,197.36919030500917
197.25,194.1291567758219
123.51,123.35173075825642
518.34,517.2786566261141
500.65,500.51173615315173
403.72,402.81587385918067
394.15,394.1873995418086
296.17,296.73546533340925
500.23,499.52669875231265
183.11,184.26211103329604
0.0,-7.813687511531214
304.0,303.45842129726486
331.98,332.0153858265726
0.0,0.042840750496907276
520.67,518.8606672646948
189.88,193.96903383263458
207.36,206.59494483472935
126.7,125.3499653567805
210.66,211.0214296037566
201.05,196.47818326548028
49.28,50.53238043330364
321.14,320.9285194485948
0.0,0.3888636049032357
189.94,190.4421505042565
159.56,161.6975918309565
0.0,4.318685364042949
289.25,289.2982021894637
201.92,202.34574352730363
191.71,190.85108783974576
281.19,280.15866887383964
197.11,196.74490434853055
213.75,213.18013798795292
41.3,45.42801797430087
300.88,300.5760683765252
512.22,513.0007859628719
402.85,401.8932000863133
319.23,319.48717742429255
427.3,430.99924060838174
291.06,291.7041718373833
517.89,520.4518644128647
519.14,520.163153831608
147.41,148.0490372206042
147.97,148.1212169158387
528.23,528.3839561222082
55.42,56.530171877867986
0.0,-1.8225623078760123
91.99,114.6654358222176
209.51,208.48762786282518
95.85,96.3633895624287
333.16,331.0039806876264
227.74,228.3356280585853
428.79,429.5392772512566
35.64,33.68291199072959
82.8,85.22266459068484
393.01,385.5524535868017
302.69,302.7591246463835
433.7,433.8046707322122
229.66,229.65969438900203
177.85,177.41778041675883
497.09,496.45433700225715
509.35,509.574786749641
0.0,-2.359279550877261
312.12,311.3094173939618
298.07,298.39331536717225
426.83,424.3891953631227
300.9,300.4786345480665
417.91,417.45421765384754
397.71,397.09999415410323
208.59,209.1966026587615
632.34,627.4783871787004
519.42,519.1737319781353
358.21,360.9151241630144
408.8,404.7073309612411
514.09,515.1746227696815
287.12,287.3698655362627
222.52,223.5644960362472
53.08,55.947021721161576
525.21,525.0175952490351
294.91,294.1403171924178
126.01,125.8108008588143
310.56,310.61084609048265
299.12,299.5121419780173
286.2,289.6621638606371
247.11,247.52101598598358
212.07,212.1857049090643
519.4,519.1606333711825
333.14,333.31224734755165
139.07,137.489074518953
0.0,3.6120435270701137
321.06,316.44715033139994
125.7,125.1874934887791
213.26,214.47214581425268
120.64,120.13131362984933
132.65,133.12400557988943
79.27,78.81187850421506
9.15,13.208191864767002
301.84,301.88374727904863
297.14,296.5839697972175
490.47,489.30831354123166
510.12,510.49941930273087
176.4,206.88201237950886
334.23,334.23823204599853
312.84,322.9865883141944
333.86,331.09862967574634
539.74,539.1537604373034
137.67,136.69272236221227
177.81,178.9581872961815
305.08,307.5412133267848
363.99,354.7250592720529
433.42,432.8750360869883
407.56,408.68065875666383
96.36,96.51651762168254
463.33,464.40987691097075
119.09,119.72798168886413
169.19,169.8692808461238
510.39,512.6911275182506
211.64,211.7775269353488
130.38,130.8772694459008
151.8,152.0057290632123
288.18,287.1066603832996
163.43,162.36155711028752
0.0,-1.383768008084246
0.0,-1.1308465171652529
334.58,334.10346489934403
150.11,147.54985158331812
206.86,206.80649699073854
0.0,-7.363939210399337
79.08,78.55770439083298
146.04,143.60297923771594
574.42,576.412403219652
97.64,95.76514892258129
401.77,405.85128273544245
398.64,399.18348043009235
373.13,373.4028553645592
443.85,442.6428523880282
165.94,170.71483713336386
512.61,511.9597224673832
161.02,159.84313756544293
0.0,-1.5068163004240773
559.03,557.8342310286403
96.36,96.66307686096522
268.2,269.19894006514016
167.29,166.7377091197344
495.31,495.60627329155454
383.35,382.678496898839
195.9,196.42408195464827
169.98,169.993952005227
518.64,518.6332999879012
213.65,214.07325410326445
483.29,485.1626849612255
306.16,308.07034527970745
216.18,214.83773818987257
21.71,22.945100147279334
517.25,517.4435290028566
0.0,-6.224901105813558
0.0,3.5498736386007295
0.0,-0.10525416345973326
170.16,170.4517056201134
100.19,100.47746231940309
388.61,383.9459126520298
513.9,513.9752372476321
48.29,46.47624993737574
234.56,236.28728747013224
511.44,514.3158294458818
207.09,198.03957629977603
66.22,68.8609288360947
92.77,88.07034545997777
153.02,152.766102499682
99.29,99.42649283346796
317.25,317.03792812208263
96.23,95.5517937568643
407.46,406.20478965109294
518.51,518.5204536224559
262.96,266.2686781591336
21.98,20.767343874274275
313.29,314.29142104817
273.85,267.5814354367473
341.21,343.37331640830394
224.48,214.27128386165654
98.69,98.81033551583243
325.28,325.2459914890414
198.91,198.54464530846866
470.58,470.03228696990504
13.48,16.685639153206324
109.03,109.97302382116095
0.0,3.348926737610327
436.48,436.1073029568115
55.53,55.80422762576981
322.7,322.16838265654127
300.58,300.2061726689263
236.45,236.7100586730874
545.68,544.1451037074206
313.06,310.86223122304307
60.16,63.40257666326457
310.52,308.8773423845712
153.08,149.45671993159797
307.29,306.93207861986485
93.96,93.8248003410329
152.06,151.23357928104923
10.75,23.89386019697784
320.86,321.3405298851925
0.0,2.431716923113356
383.82,382.768476925059
152.98,154.96424741738707
66.49,67.06012613927507
106.64,105.34347261702433
333.45,333.73984069832187
125.8,125.74435460993072
291.56,291.5407509115746
0.0,2.8586198012425825
333.62,333.0458303037932
109.19,109.83259747951425
285.71,284.5948017327573
281.44,281.74672800523246
179.07,180.84809655811557
0.0,-0.4015773313779505
398.55,398.9571829058441
305.31,307.4783769329043
169.74,172.9546129639809
509.68,508.84053001256603
0.0,0.7204734691142676
70.72,71.15551945014184
139.8,139.99432804352654
413.47,414.24086322835745
129.16,128.63238103220303
0.0,-0.08222902176794378
197.35,197.4376016798489
621.39,623.5417779278341
97.72,97.58664252620574
427.94,426.67491933466056
412.43,411.2229438200539
520.8,518.313955674832
441.19,441.1749855767398
94.62,91.02135487652151
394.27,393.87348949269705
401.72,401.22756163727973
497.75,497.81739225861844
143.22,143.8938639145064
612.73,608.9956561269366
109.73,109.99659044098277
653.28,654.9978664161329
96.1,94.66053791477185
320.15,320.3786295287358
181.55,180.14863042859594
242.34,241.93779220846216
180.46,181.91084157635106
0.0,0.910330909793629
426.83,429.4408950744303
426.48,426.5339873240447
134.87,142.14048783430712
137.17,137.02312866459664
219.55,220.0247360275644
512.27,516.5312251943421
281.2,282.3008409620594
111.53,107.24515886852353
504.7,505.87416169477467
542.11,540.8127317087985
416.1,415.8534113618382
367.46,388.5405329161421
314.98,315.387242834319
168.31,167.69765844134386
276.38,276.71358055346474
540.59,544.2659868470088
152.3,152.40450531058582
229.05,227.9782384841541
323.51,325.12009908863604
209.57,209.2230060004337
422.22,422.5633352118174
115.46,115.45257924623084
308.4,309.2931553773971
221.22,222.80291784784959
820.14,816.3775384357399
69.33,75.03916314630467
166.15,166.23184639307598
55.78,54.20221281956597
695.81,695.2453757115352
403.33,403.05558849974653
166.21,167.50025018584336
144.17,144.28919583396237
308.6,307.7555963395628
220.41,220.5073902510765
316.09,316.53678595391875
382.31,378.0162435251342
287.92,289.86558593453196
14.6,21.540351803671143
506.07,505.0235217345661
571.86,570.1808823422411
0.0,1.1657638392556464
503.17,501.68414890643277
0.0,1.7535695252176424
514.01,514.3812928102391
108.07,110.09101791859794
142.97,142.97318565061394
619.6,621.5981318651505
292.16,292.1816985230591
418.71,417.166423590363
175.25,174.07322344104045
253.43,252.32461686015182
78.41,82.22923368995211
390.25,387.64996406112243
99.97,99.63763274820585
0.0,-2.4728819963350475
222.98,224.0000911566582
0.0,3.7081138894930064
213.64,213.01466910330055
210.37,209.9923609142007
79.54,79.26923636828371
558.38,554.5762102573839
104.61,104.12325874849353
423.96,424.2519953065811
0.0,0.8312571425272495
414.29,414.3032350940771
318.96,319.5100586128088
295.12,295.2922504199614
295.05,295.1924279086768
370.69,372.25750690691984
0.0,-3.3596267408333915
309.02,309.029694888261
168.14,164.14477202218637
293.41,294.52075321918994
390.21,389.72826513904005
118.03,116.53079016807351
506.06,507.69052219583364
370.27,379.8977751686799
510.68,509.9423167188455
176.24,175.73843220287915
59.69,54.346680168040905
145.52,141.28903247762835
208.19,208.31838115725148
154.7,150.65305110823022
216.84,215.9971275221509
202.55,203.5554910512186
220.67,220.63409062573234
302.74,302.2356450295676
0.0,3.2621530798240315
171.83,171.79903279879454
0.0,-6.325585334077971
307.11,305.78060236665726
508.61,508.7721834064066
210.36,212.1183375965635
170.22,169.71605844379744
183.33,184.63535826776967
0.0,3.1613882742166766
211.32,211.2613594327778
203.59,203.79305236834705
136.11,136.33306551226596
316.59,317.33900673379
395.69,398.56550802275086
532.48,540.1917160445918
307.84,308.0194560382054
237.6,241.8570817189237
213.47,214.23133901888798
292.42,293.73350013923124
671.05,664.2287998391344
413.23,412.04581326953763
0.0,4.379817449487632
221.75,223.00619661318777
517.03,519.7760066653115
320.2,320.18443420614796
335.29,332.10359724668723
537.26,532.0845534838045
74.54,64.6921072889426
0.0,-4.579101515384821
497.52,497.97897124344547
336.48,336.1636861585405
505.72,505.9324772616716
303.66,303.65507651867483
122.86,123.21339085385873
179.96,182.01878035286956
211.21,210.19911348934437
299.31,299.69129254747963
122.14,121.87410395963911
262.32,262.4272618308831
498.99,482.9679839769397
309.1,312.0099386132788
402.3,386.42806959968317
386.74,387.9220486029013
138.35,138.89745168895053
178.7,175.02060849427824
510.52,511.7796466491093
501.13,501.3593548566357
145.79,146.0210295170873
496.99,496.015469072736
153.06,150.656337178012
557.58,559.2546895269783
149.1,148.93495371596703
395.87,396.1843518662745
178.88,178.64343328136874
44.99,45.464001298141454
279.32,271.5104635610327
207.97,206.66156673277703
206.24,205.62458311547638
0.0,-3.167163763366432
140.31,140.10798243620067
84.2,83.34370675921588
155.14,156.7158657043496
308.49,308.72742875208326
8.84,11.582733478841732
497.63,497.8392372068381
183.8,185.1681997171809
213.99,214.80888192714107
502.47,501.98601588648944
506.37,506.83157228422556
250.39,248.44172191889615
171.9,171.78932874645915
329.15,328.4710871364983
498.01,498.1099921332904
318.38,318.3451660326956
249.8,250.0314349115925
449.03,448.2178978831722
505.68,505.9636999507236
315.9,315.69264371553663
311.67,312.01205584961633
153.06,152.47090035809865
67.32,65.65390813643504
480.13,480.8358025419402
417.53,418.74049404767027
200.65,200.7576198033787
206.33,206.5507755236388
406.7,406.86859437956684
88.36,92.89623500322398
490.05,489.97679252253874
174.66,174.21093156198526
107.77,107.48042215015215
414.5,413.5775924940637
114.3,112.66410030040447
217.66,217.3780587574954
312.54,313.4071217051302
550.93,552.0007481978898
503.14,503.3330496013996
317.31,318.1784169937396
205.81,204.6013099015429
122.24,121.89476929775981
412.98,412.36461007110165
119.81,124.03843157901099
0.0,3.6308559843319586
580.98,584.5295633277066
70.51,68.35463572564049
129.75,127.84643661823026
158.29,160.31077730961783
422.79,423.2900799129844
418.03,417.9144564733714
558.13,556.659727578325
113.89,113.79467207756969
102.61,103.37476256027807
155.08,153.94550760175503
303.98,303.89531842750876
324.63,326.46449022206355
0.0,-1.7806669874577779
460.78,446.79403088101185
132.28,132.17508255523418
0.0,2.0122250872472023
359.48,361.7787997514191
83.15,83.6213966212973
122.08,122.30635646303705
0.0,0.5069211504225564
525.61,522.849656466962
137.58,137.63027084723993
40.52,40.08147866889618
92.78,94.31947658345109
393.21,391.5476679561238
397.21,397.08017516145196
527.0,511.4883384762763
498.78,488.62474860338136
0.0,-8.462748117854403
0.0,2.0912936989851687
323.18,323.5021759868295
0.0,-7.473999546562197
351.19,354.62338567601745
352.31,351.3993615265049
228.63,228.4491550976996
508.89,509.36403120904225
407.59,409.609914120409
429.92,430.0286663635642
123.6,123.59789770950204
409.66,410.92027963092767
