True SET Pulse Width,Predicted SET Pulse Width
158.31,188.92579801825815
632.3,635.1671382821376
522.59,494.9863721047028
311.26,286.577130443374
201.74,177.67401681327937
99.85,93.81200858113698
659.02,495.05654466440484
377.59,307.4831716206676
129.53,132.56485407577645
10.29,45.733127848718915
127.2,168.4333764613317
271.95,219.88892590249264
213.64,212.34215796276106
182.47,132.96231600616036
189.23,149.6029976677192
405.42,395.326124980011
295.81,279.77788315123115
216.47,213.83087917136896
286.74,266.04027680190245
0.0,12.056711894156306
145.26,137.3366411938024
177.27,180.29036516504004
511.14,480.28064497297277
209.97,205.60682282334122
61.14,33.35522274127531
493.49,454.63320167698896
533.93,501.98913305735755
301.18,287.35575174816
189.45,203.9881733128776
494.03,476.8829555704426
390.8,363.6263785966353
91.35,89.96427813347785
323.85,301.6266399254439
80.05,56.69741265480175
240.09,187.6664880355168
307.73,290.84474389018953
75.87,97.50565581668484
337.56,315.45714357720584
402.8,377.6815555474092
512.2,482.1686867871681
4.87,50.757053580181605
202.67,191.031984642695
398.22,357.17802941245105
147.01,139.06391178647743
399.32,367.50019003737253
465.11,429.0195344969865
308.68,302.47483223643746
396.23,354.27154445891546
0.0,-15.538104823227933
136.94,143.12039167612122
525.34,520.1757051460228
72.26,13.746834155833223
417.87,363.10433984681515
89.91,80.45684992102653
0.0,0.7548887787092156
381.69,349.11901229245257
502.52,480.9900745396527
116.09,119.33787283476383
0.0,-28.41849036815693
326.9,318.851986824454
632.3,657.1834741612947
220.95,196.7677296989305
120.06,124.20641062477151
402.57,365.5655547289217
0.0,16.279840909053227
290.68,280.4536514543426
290.47,285.92602527272504
322.47,312.52267435901115
291.09,281.7967496979784
10.81,19.625441788345256
117.75,121.48374686166048
402.66,378.9917504109572
398.71,363.77350102015964
97.66,53.58390935631137
419.33,405.4406971769753
225.59,201.88581051604774
458.21,427.38184717548666
27.07,39.47126982903674
491.43,486.00353182680436
72.07,71.00930168736761
100.04,105.07606330242595
522.49,511.11509294718513
411.99,389.42345859436784
133.84,132.09792532892968
0.0,13.468298102276343
231.0,241.96900039069848
287.86,275.39010376465035
183.48,190.19996119114222
123.85,126.30637299666793
131.48,54.89927570782858
304.64,298.80505137830426
0.0,-14.165999587721675
491.41,409.254442903002
117.0,116.8137238336637
312.49,307.910076782204
132.17,123.84900957147767
317.22,310.89232742290096
42.78,11.520277782649725
413.7,394.07205643972895
293.08,277.39142922032556
11.07,-20.61414548589844
172.71,170.2609125705871
125.0,119.93567484762701
225.66,212.7762073992626
310.07,288.2857232912849
344.32,322.012937628352
409.33,385.8063412548016
166.71,164.80993375813063
0.0,9.665592921511308
409.28,375.2263932120736
148.21,150.42967211846843
198.51,198.89591832425768
312.26,300.39602923605787
401.38,375.15852055426626
286.96,271.23752953181736
321.28,322.653140511407
189.44,174.1933013725844
299.81,269.666216915319
416.79,405.25624906815216
190.2,162.2631194420755
317.53,312.0018716522066
213.18,200.6592767092543
80.66,73.8100019543343
573.02,574.4437816551401
344.61,324.42743954854245
130.63,131.5254135320603
495.02,452.4915931415105
0.0,-26.354332389620865
92.12,77.41553324666008
529.34,509.5533773752952
0.0,3.736095066963877
399.79,377.262748235304
36.31,30.975825090313567
0.0,11.377866457289848
515.75,478.39446602150815
396.61,364.87517560806594
0.0,-34.222974101857176
321.04,310.1049063629416
105.93,99.00277011587174
219.91,217.5569058815533
257.72,265.63048342069226
28.03,56.75198166330117
419.31,418.5939263379996
181.69,170.14643102592615
167.05,154.61675957421696
0.0,31.79813514995427
476.77,469.33143186526274
422.9,433.6845116667591
468.83,472.4495286771444
217.55,203.7501327402078
65.27,59.97399565111226
162.28,164.99178477866158
98.29,94.1784447669788
508.96,484.6351341583524
0.0,-3.9499122624796357
0.0,-12.068652497769047
428.53,423.0906146827142
553.93,535.9896307188419
96.37,86.75660650481804
372.44,325.2170847726362
84.69,79.50640592021793
523.26,503.95621677498826
190.94,172.50208816209616
216.21,198.51705923657488
124.85,132.00284912368167
0.0,-6.279214923273777
95.39,93.38598621010884
509.23,485.50596261383004
407.6,370.00367636841924
598.5,479.52230162246394
121.44,105.17547108427134
205.19,184.9484964574334
0.0,70.12832981756446
222.21,225.53339473431913
613.11,568.6905887996004
411.68,380.34673302043154
420.84,412.53819753322824
0.0,8.286660406029577
211.7,217.0891423429385
406.18,310.3829555286942
96.46,77.52016134334139
411.61,389.5808641633024
141.67,121.70523915016877
499.04,475.024178115527
164.04,155.81107449695105
253.22,211.83104453728453
383.63,383.9440583126115
99.08,79.92910131072888
506.15,491.857343485712
505.79,482.44829216449733
180.29,147.0077345700951
382.34,348.56606047199864
383.25,351.38504822771006
202.08,207.05046768343672
538.38,501.80682266347696
191.97,168.73445044623764
325.33,313.06463772247605
120.0,116.54011537881829
418.29,403.53810135251547
149.31,133.7484741839059
0.0,-11.227708887909557
138.27,64.03713741548707
310.83,267.95319193540763
318.38,280.59999028753214
195.5,210.98023428362757
96.06,101.22383086269747
100.06,97.48008989257085
176.83,172.07381952769992
412.11,385.22002531735836
197.12,191.39941016914275
509.48,464.9883962589057
372.22,330.74593373806044
146.36,158.08692557734685
115.09,107.5980835502416
300.35,272.25619021477013
308.57,287.1288990364428
101.13,100.59109817664783
533.01,459.09910511358186
79.63,59.475358417838144
0.0,41.61532806287979
150.23,150.32320289540763
169.74,168.06328691462835
0.0,-13.123828896163324
511.87,495.45078745841005
527.56,501.1067182328532
546.03,507.6988766340464
111.33,105.25496634972254
138.31,138.01364767861563
510.65,491.5233309525271
413.34,403.71538578472814
306.97,294.26613783865037
207.53,189.46683845909365
456.8,373.57823991808897
279.77,247.53839303692772
405.0,374.9539463322426
403.21,344.56435287543536
175.21,239.00617796930356
567.44,567.0632899199453
65.5,79.33018825826701
213.61,210.43943150583198
207.89,187.70118013027815
325.38,317.5412647403426
195.9,184.2815714647407
512.52,475.17846208543955
425.18,423.0303577464622
203.39,197.9873925727625
405.43,334.80503531161133
95.96,81.25787912374341
122.06,133.52609503447238
210.61,208.93500562837164
478.67,437.797997640808
174.75,162.02113508917608
196.13,193.6585477630755
0.0,-41.181806423018514
139.64,141.4203353553467
242.41,236.365514829916
181.16,150.80871557416492
0.0,-1.187660800621721
518.11,474.66507835610287
197.12,195.39306970293865
197.25,184.8585731583973
123.51,123.01527877599003
518.34,512.8367243095856
500.65,478.16877611131775
403.72,394.8132194609379
394.15,370.99286247785886
296.17,284.080472924192
500.23,463.4791577040471
183.11,177.09223519333267
0.0,-29.574038844339455
304.0,291.477837402216
331.98,350.6386853382159
0.0,-17.590672033467083
520.67,512.4411348088593
189.88,173.93406634981034
207.36,198.03586546647884
126.7,121.85439919164091
210.66,210.2074700818105
201.05,173.97446202238964
49.28,52.25123134394376
321.14,349.60899633617527
0.0,-10.759861691089121
189.94,185.31126226939682
159.56,151.07929632875903
0.0,-1.4589365315573044
289.25,268.79598673865013
201.92,207.7643488858931
191.71,196.47806772181053
281.19,254.12083697489192
197.11,210.32130388813115
213.75,198.7619963371747
41.3,49.481575536610634
300.88,291.0307054803685
512.22,493.3932461369485
402.85,376.0641027671885
319.23,311.4120660904921
427.3,409.7647963975984
291.06,269.5711415238348
517.89,495.85874177299365
519.14,464.39138266248807
147.41,129.62708917769984
147.97,148.57479897020917
528.23,536.7959356138904
55.42,36.71001744704541
0.0,-10.286254643305945
91.99,108.71955170920697
209.51,197.16548234234435
95.85,88.94339940789932
333.16,326.52813075510403
227.74,237.31303953329382
428.79,408.5494587221341
35.64,38.90931152192205
82.8,163.13055168849542
393.01,362.57104996289
302.69,284.06920953130566
433.7,421.8078534430669
229.66,213.0326622298772
177.85,172.58044701571447
497.09,482.99752351184804
509.35,490.8901980813242
0.0,61.47724982800548
312.12,295.6468133761821
298.07,275.4322463360536
426.83,380.00946986859265
300.9,278.412976302292
417.91,401.87936542020907
397.71,374.6547069792907
208.59,200.12231569238205
632.34,610.3555799933968
519.42,488.14750508401386
358.21,377.2018227185921
408.8,362.0518961215002
514.09,486.05131938859313
287.12,289.2869941050468
222.52,203.57095316318802
53.08,33.43674993097284
525.21,471.0620148970901
294.91,285.21635233042156
126.01,118.91754226493691
310.56,290.82547889222207
299.12,285.6513208889849
286.2,249.17155393345422
247.11,323.383839551919
212.07,222.51450341922617
519.4,489.90008394109657
333.14,342.3926358945448
139.07,126.77835452158365
0.0,8.485746483785825
321.06,267.7019214946873
125.7,122.28204914203384
213.26,215.31839437483143
120.64,129.48402587442936
132.65,122.31739184631252
79.27,81.30278741734435
9.15,-1.951361398745469
301.84,292.658538792263
297.14,280.9573034966939
490.47,474.57414467699186
510.12,484.88199744022916
176.4,193.7027423735879
334.23,332.6148154782974
312.84,307.44943548806407
333.86,284.58098442732063
539.74,466.6480237600767
137.67,138.19045033513993
177.81,178.10717733161073
305.08,285.9244433889304
363.99,337.2559326554998
433.42,418.7475101483794
407.56,399.13262539447067
96.36,92.11656839521854
463.33,406.71545594665236
119.09,113.77869253527552
169.19,167.16132116163146
510.39,494.73189020148646
211.64,184.61946558523135
130.38,125.35320039695874
151.8,146.08361072924492
288.18,288.02672478429605
163.43,88.18834411318119
0.0,-10.530204997806667
0.0,-28.52164020274236
334.58,322.0392193112575
150.11,86.18713077630504
206.86,205.05182791805544
0.0,-53.79846173673973
79.08,76.89236634956762
146.04,150.55000095893683
574.42,550.5856306613706
97.64,46.805804239551016
401.77,393.0679866660987
398.64,385.2724136209624
373.13,385.782165375271
443.85,434.3359771536028
165.94,170.0055588862088
512.61,469.31661736598437
161.02,180.23407589468547
0.0,8.057619531132197
559.03,573.3401578698049
96.36,90.45317196006556
268.2,243.52524295892806
167.29,162.48053384471598
495.31,479.3362773006357
383.35,317.5433117077912
195.9,197.8279810199162
169.98,164.36095740127436
518.64,482.1442425545717
213.65,212.98530531894454
483.29,415.5198484744126
306.16,288.86504466527913
216.18,193.61064884254836
21.71,13.268055843487737
517.25,491.3447154049762
0.0,-3.3934578955949934
0.0,12.601475661864402
0.0,55.90547087531506
170.16,162.29252684104742
100.19,82.56347832096975
388.61,383.96910587223374
513.9,484.42412163910427
48.29,38.88022464337756
234.56,175.86554789297531
511.44,482.87694903183797
207.09,167.25213510809004
66.22,64.11103430429998
92.77,98.00418679502076
153.02,146.5702052544171
99.29,90.42418761732561
317.25,307.1201934805699
96.23,81.65977929661503
407.46,365.1818898273808
518.51,485.5117719662695
262.96,256.61636580057586
21.98,36.84100427223754
313.29,302.81487105827125
273.85,252.39845797360232
341.21,331.763339320976
224.48,214.87720563923
98.69,81.54145546236447
325.28,300.6118743161901
198.91,201.65012800684826
470.58,432.5440271180379
13.48,-3.934417289409101
109.03,122.64941531423187
0.0,-11.990278389431658
436.48,361.32376183497223
55.53,46.60783642791909
322.7,311.08654133841753
300.58,279.06973481252237
236.45,250.4613101568338
545.68,486.36961918009956
313.06,317.23599581806593
60.16,32.099284802553704
310.52,147.0879212368647
153.08,135.04707332191896
307.29,303.770154157227
93.96,84.25635495330474
152.06,132.87583566251436
10.75,13.643420016287376
320.86,310.9262186178953
0.0,18.46216948611693
383.82,367.4997384511405
152.98,123.45371811578099
66.49,51.21891868642134
106.64,102.77793424379381
333.45,324.2989602146588
125.8,130.14025233029332
291.56,279.3908095927047
0.0,9.72445230288735
333.62,312.3392280110591
109.19,92.61910417096564
285.71,266.6147911425434
281.44,254.96901767939855
179.07,158.26293888664492
0.0,21.182611935693267
398.55,379.79534426693056
305.31,294.2833553785894
169.74,169.12795937319737
509.68,471.49216658375235
0.0,21.598270369420867
70.72,41.15095984730704
139.8,136.3267831245402
413.47,383.8182305664142
129.16,131.3887164302104
0.0,-25.536678471455552
197.35,162.9722858050829
621.39,653.3092310129191
97.72,87.96363207583497
427.94,408.75806283288847
412.43,378.4732985671943
520.8,500.81812914927394
441.19,402.8908576610673
94.62,74.3825928811956
394.27,367.0076366912272
401.72,362.82141192717336
497.75,481.4282322948111
143.22,130.2074492212298
612.73,645.909316941037
109.73,108.61620227516029
653.28,631.4365302593727
96.1,79.40327097077179
320.15,323.9700207107479
181.55,143.27818517767713
242.34,250.24214168057227
180.46,165.48229198722026
0.0,-5.012085166944736
426.83,404.217002916277
426.48,425.2095522150878
134.87,134.33373037491526
137.17,140.0817644027478
219.55,175.49014179665795
512.27,468.0291653362566
281.2,277.2160251363008
111.53,140.49816557395258
504.7,466.4779379762339
542.11,533.4101445901262
416.1,391.57416857458185
367.46,330.83938674165637
314.98,285.79423688471877
168.31,163.23019456094627
276.38,259.25705967749434
540.59,506.5836056310342
152.3,136.20588190100344
229.05,206.03833507072585
323.51,304.7204793008005
209.57,192.38592904929314
422.22,415.80404582727914
115.46,117.55130501131288
308.4,302.28889532669854
221.22,206.6582078236606
820.14,761.4490866329867
69.33,61.41715811981116
166.15,166.25533969586718
55.78,41.482982895980655
695.81,632.4516827200478
403.33,386.4164035819298
166.21,158.24240024090824
144.17,139.42525075918064
308.6,313.6405329936071
220.41,207.44062321830586
316.09,299.15170609826004
382.31,343.6205333359104
287.92,270.7284223907161
14.6,26.290003822387213
506.07,468.82572635890256
571.86,559.1306359538924
0.0,-7.454222827701283
503.17,488.98329026006013
0.0,25.98540390463311
514.01,481.7194839168623
108.07,107.3224851495591
142.97,118.3984786515427
619.6,592.6661469532667
292.16,271.8739354889999
418.71,363.02729744987903
175.25,172.62222498249048
253.43,245.77421392025295
78.41,73.30688041418428
390.25,355.67756732120904
99.97,90.9389042916693
0.0,-5.30765012339112
222.98,239.947444030781
0.0,-40.60081045720441
213.64,204.1611941019779
210.37,195.80793305053368
79.54,93.8479199934371
558.38,539.8483407802489
104.61,90.29413981963302
423.96,411.1194484218836
0.0,6.708938845023287
414.29,414.42596850878704
318.96,234.4674795312095
295.12,275.05432529830335
295.05,275.9235572816298
370.69,370.3658327042639
0.0,-24.952397219535904
309.02,304.01184033661144
168.14,139.8722953192232
293.41,274.7089002861672
390.21,341.55909097879163
118.03,97.75157402009683
506.06,490.59068742426854
370.27,413.2397509175746
510.68,489.51343595763075
176.24,170.75889977766832
59.69,66.45161934313059
145.52,110.82500321725274
208.19,211.36518048291848
154.7,119.36792655851434
216.84,199.70909569801066
202.55,180.18485324353924
220.67,212.08501059178974
302.74,283.91104846866403
0.0,-29.475785014149047
171.83,169.38681587606067
0.0,1.7702396756732597
307.11,299.1910542748484
508.61,487.3527225815156
210.36,183.21890690917598
170.22,168.8491229225247
183.33,162.24908844572747
0.0,-7.596928401248977
211.32,222.72143124888083
203.59,199.41418053489946
136.11,119.87823910121595
316.59,294.5657088513806
395.69,392.9503126982519
532.48,515.5312764085684
307.84,291.20972614060736
237.6,191.2852170274062
213.47,194.9624368771611
292.42,278.01428106903415
671.05,715.3435114360144
413.23,384.5817244822116
0.0,-14.03036943756112
221.75,209.66617703649405
517.03,493.9889234245087
320.2,313.1149334513091
335.29,289.79641019756195
537.26,503.5194412186065
74.54,88.16105725250102
0.0,-36.507243391346464
497.52,479.74421175587884
336.48,317.92316433468227
505.72,486.1898461864991
303.66,281.7833175828572
122.86,107.9834173571435
179.96,190.08700244375848
211.21,210.55134416991672
299.31,286.4672424251827
122.14,128.79778792672323
262.32,208.86187051375725
498.99,382.80902427317017
309.1,291.9936277541663
402.3,333.1809850323947
386.74,350.23406051787947
