True SET Pulse Width,Predicted SET Pulse Width
386.75,402.94189380255443
154.67,149.3545860105507
299.96,294.68827841238374
395.7,402.89532975188234
299.42,296.2257631033575
388.41,380.55244455247544
184.46,174.9923023921944
116.17,131.6837360824566
196.64,202.6916321133557
179.76,175.49778220069618
206.03,210.73650160693046
93.94,117.48333704423274
105.22,95.17612940348546
513.21,517.0964308166829
146.42,141.80140290957766
88.89,108.12652900972076
97.9,94.95078168608669
125.13,141.31381529558317
521.67,523.8322853134525
319.61,319.43509512937067
144.73,147.79882355253037
379.7,387.6314743062584
179.14,169.70000762844228
497.71,517.0005506106205
500.92,486.30253733047067
528.56,513.9874495986539
495.01,526.3628179057075
121.42,126.55311659414764
424.09,415.29767914649295
169.59,143.0704668466468
552.18,549.472680688739
419.35,409.0155801438268
292.49,293.487868563219
204.74,248.0076925253764
197.88,214.7391522091197
88.45,97.5649808787636
290.15,286.92442808761484
196.89,190.09186422586131
95.9,96.57985573528704
23.72,69.99129358258259
404.19,426.5019240174065
121.47,123.44471128290458
174.58,177.75269800190225
509.65,485.5807799055
141.46,145.97875098898862
322.3,318.3435294109114
217.2,215.41422150069783
0.0,-36.7058689313092
223.96,212.4093968799623
298.71,296.1461774309337
327.7,324.19184096489204
400.61,401.95921663432426
197.86,201.67852379624568
140.28,123.61467981231586
100.43,96.29275593590343
396.98,404.1088731853197
298.52,300.4256467988167
0.0,-0.8616621800426372
209.9,211.20271124753867
509.58,444.6588481890184
173.54,175.0755400050109
344.57,352.8702915811994
290.3,283.97306535501383
154.17,149.42825086728453
400.87,426.0044183632386
317.25,317.54534670236467
501.54,500.901412153513
468.07,474.4849137034104
441.64,471.54905575499896
424.17,412.7527539991937
172.59,165.2673151548533
473.43,460.18480681187253
639.02,457.11526336194834
514.85,514.9743257910083
127.05,124.5239804078917
174.78,173.62678187966966
75.65,117.61946134353897
171.15,176.3744388869879
505.35,500.70540539983136
304.52,314.2818156376335
154.7,166.2729553094463
0.0,55.473483660031974
516.86,525.2295573986851
518.66,517.878682911608
147.94,129.16388793200565
505.62,514.5882938452894
475.52,482.55751187982764
206.29,210.4061287483558
495.16,497.66810433134856
504.98,480.9945015455197
206.38,206.10959870551784
136.23,146.4487737654185
117.41,125.64931052072806
100.05,113.72878348858413
80.05,109.3071586667735
405.39,407.7598605267604
226.04,213.00508626082737
403.73,405.7575793531123
96.27,96.56806134869142
528.3,544.3108159340534
509.9,497.3623230726656
170.66,175.2390560629901
323.56,318.8275647828994
270.03,245.96031706508984
129.23,113.52129804050769
524.24,522.2762678474393
81.76,98.38829337103523
518.36,519.7331080198537
192.02,177.29833668454694
205.67,212.0455468491345
375.44,379.2839293702933
386.19,355.74463855719614
493.03,507.0524322733369
166.85,175.5170554875356
325.13,325.2121350990038
498.86,477.05445187449067
65.39,84.7251245870168
432.7,420.8832234254368
173.35,174.73799776271116
363.56,377.5734461135311
44.15,60.59220560245892
282.64,270.0115017881272
505.39,501.85400239338634
172.99,175.15719534967897
169.77,177.9827932546754
207.78,216.4596774129855
179.46,170.0814175392552
93.86,105.00095920018009
84.62,91.58896439707932
402.34,405.8237477931648
327.92,356.70666760189937
109.51,114.8193010760154
321.68,319.58277104195486
516.61,517.6813750906007
10.75,53.825541074851806
170.71,174.00832074007886
57.95,135.0023237343578
140.31,152.47830063512956
299.77,300.1943424621891
206.46,206.6780110904834
325.0,318.8949906663115
422.2,425.4726024049324
525.64,541.4544651733274
50.84,87.9843553549205
121.05,123.38122643114681
510.49,513.587075227439
499.88,489.1187208803298
127.06,124.5297467031192
369.42,350.77461464626566
275.58,262.68244984468004
394.13,400.2248804751976
466.67,388.94443989491793
167.13,174.32723954284683
444.02,449.07939239292784
510.68,506.10690346602235
198.15,155.3031001511516
514.37,511.6835021935545
304.0,343.1391792438769
430.78,458.0734522201687
336.06,333.53575356456247
118.4,121.44385217714814
382.95,396.8924044925334
150.43,141.95599746270952
167.59,175.28911897270115
150.57,162.91228511015626
317.66,316.6656242158928
516.9,489.6844432675847
165.67,175.66929888957503
516.44,516.1085834230025
142.04,142.5670712955603
102.48,95.33470330168568
193.18,206.31154208110894
302.93,301.0917963638917
436.97,443.1437091393596
400.25,400.58612272842305
321.42,327.7100590481273
380.38,382.2058083911666
373.62,337.0465318459697
286.37,279.89287298160457
522.83,539.5242508031355
503.35,483.78987650165186
99.79,96.4270508417116
523.67,526.0656215230193
206.3,206.90763291269187
199.24,210.08818140856255
202.97,206.74813107039705
155.17,148.67601104633545
298.36,301.8523863622572
320.03,319.07692912150503
289.88,298.2392100274617
123.97,124.71829684367789
214.84,218.298642883548
294.5,293.932324364015
222.65,217.7319602300045
181.97,177.3056171724063
425.28,414.4244232949471
508.32,517.9918487939561
0.0,65.71798833715569
0.0,25.539240653416257
304.05,303.1998803001838
95.41,97.52503586216756
434.32,479.2572515506573
523.42,516.4382490274216
131.47,116.19448885510339
328.98,338.6274872385476
139.26,136.28714699175413
191.46,216.30237809271318
289.6,291.2359679790649
426.1,428.0943804234023
399.21,397.0693951783476
196.76,198.8794405706917
388.36,395.5785548984654
320.73,315.8813917993376
222.27,226.56746817808857
0.0,-73.61957824611548
97.74,101.0101689872421
67.44,90.20072410321859
84.76,90.45986385596183
177.03,173.65956038836532
222.19,222.6253414658934
430.84,455.4462980582772
379.71,365.50676294182733
381.54,359.052989092647
176.4,174.33866312466688
329.66,324.9913018285875
420.37,427.76030660117095
403.47,403.8995304326863
37.34,48.834523377726065
137.34,146.2715414269221
177.21,174.22042195223648
96.93,99.32938149370871
349.69,349.386617813096
127.26,124.75022864294715
93.26,97.23845029790215
492.61,474.48049815400776
338.99,334.45066706169507
75.63,98.69198003967551
316.36,317.48832757141247
124.0,126.04156770555498
0.0,-67.83059624842993
390.02,384.9184852132224
132.51,137.8433866965855
415.0,413.04779571392265
497.58,508.7463336695326
132.43,118.51770624026476
142.43,145.918202278949
170.86,175.85165878452986
230.24,204.48348067339487
169.07,177.5203069515745
273.91,272.43653230217967
98.8,91.28586743575171
132.81,126.29732175631203
275.16,274.9218825908271
513.84,519.8084064659399
195.46,212.59485224906004
143.49,143.04226989477672
331.9,300.10827140737564
164.45,177.54574290047367
229.02,207.80715700143458
331.14,338.87242949871916
182.78,170.35929325083868
227.7,248.92245262789342
97.48,101.17071310577951
394.95,381.8048995420347
414.85,410.5610051615859
346.33,372.5796147396482
386.08,403.344433180666
534.79,533.039193570735
0.0,9.994695066665166
273.14,261.9743586154366
203.15,204.85201821297412
124.45,105.72421352291418
242.84,227.27769259487158
226.27,212.6850764671403
130.08,128.4038551892168
117.25,140.92617664851662
513.73,518.4658548562737
495.61,505.8973968100674
555.86,536.4751261633886
222.02,209.65342223423582
385.68,383.0866465093796
121.91,123.11325894595211
479.69,467.44354859615777
208.35,221.01869664334168
210.04,216.09881120786966
213.51,209.8150533694665
90.43,107.90608863273904
338.02,345.44023807090224
230.31,193.16814205477124
95.67,94.87965232109686
414.53,427.64439944376085
0.0,78.44186673737897
424.26,430.49682022878335
395.71,394.52171095251003
485.97,467.43334973380485
217.96,214.3810650365387
223.94,216.38107715191686
139.58,159.6083030561194
154.72,146.33614863291157
196.45,211.42217538095525
94.1,118.69420104661548
273.75,277.4675420256505
204.9,198.96145347938827
187.3,174.30045016646844
225.01,215.69162427548062
103.13,94.24924982374374
415.0,411.93196721634615
88.7,98.61606816097601
520.67,521.1113588218396
198.41,214.40166785939368
418.25,407.9960178564024
326.41,336.8984822104939
200.9,196.69679119389417
319.25,324.42643326577667
