True SET Pulse Width,Predicted SET Pulse Width
179.76,188.55883879792833
206.03,226.58718081431886
93.94,77.31466131257783
105.22,81.3947323325179
513.21,518.1952891209718
146.42,121.55088568079243
88.89,72.57630853188182
97.9,105.80321104285265
125.13,196.30487733202477
521.67,491.8698476564228
319.61,334.99559001830363
144.73,119.94196693385909
379.7,458.6854963397696
179.14,173.34037367937577
497.71,533.5462298339322
500.92,556.6412184473216
528.56,501.6208379568621
495.01,510.45124060004906
121.42,158.2628248873139
424.09,424.688413874907
169.59,177.46950030637396
552.18,502.5373913708232
419.35,443.0647752384744
292.49,283.4463157595224
204.74,369.05785175548823
197.88,227.45844827460547
88.45,89.65767754232236
290.15,290.2115507439799
196.89,169.41656280922194
95.9,85.42771766493986
23.72,105.58873724793973
404.19,456.0282954575583
121.47,138.6584826538661
174.58,200.0994481969015
509.65,466.3750579249668
141.46,117.93873260376002
322.3,346.9718314257539
217.2,192.88057110396636
0.0,101.06089295303407
223.96,174.71615968850398
298.71,279.87487483230376
327.7,341.02112043854737
400.61,407.6805783994119
197.86,176.20728996054692
140.28,109.61277800235855
100.43,100.28217788083437
396.98,407.97888276931786
298.52,291.85543712294617
0.0,63.64459706996293
209.9,227.41117515620732
509.58,458.1003950838554
173.54,163.81772167930336
344.57,310.7949581911876
290.3,274.3003853999167
154.17,130.91659781658979
400.87,456.01452279110396
317.25,334.65636583623433
501.54,483.1165987348273
468.07,418.6780921809464
441.64,429.00039089397484
424.17,435.39125561873385
172.59,169.29187036720992
473.43,466.39191269055897
639.02,507.3470982515342
514.85,521.8417761108927
127.05,107.92533474039244
174.78,196.3246655633762
75.65,291.3877752364702
171.15,188.96097305820746
505.35,470.0836215421646
304.52,285.2215571619659
154.7,175.07326986520508
0.0,202.6015806819401
516.86,514.3674671549439
518.66,483.18401451777623
147.94,109.54391459604683
505.62,530.0674992065966
475.52,413.56371140639254
206.29,226.65604508548
495.16,544.2490715330556
504.98,464.3718224169775
206.38,243.18974637888329
136.23,121.93348285412374
117.41,147.17944084243805
100.05,126.25574242296587
80.05,73.30819267705972
405.39,386.2504317836925
226.04,198.8096924017505
403.73,387.677620727764
96.27,90.5406626176178
528.3,513.995979980528
509.9,532.253101790519
170.66,167.67514173508113
323.56,340.61303239521527
270.03,278.6767061010092
129.23,112.69639018773758
524.24,510.78157153186345
81.76,119.53698436073917
518.36,520.4877897451721
192.02,156.9977933461401
205.67,167.2173833626644
375.44,371.5104923641398
386.19,378.0950284464839
493.03,537.8351802478634
166.85,189.85383211119057
325.13,327.349615001082
498.86,482.969815189214
65.39,61.54184801709796
432.7,437.58691370949106
173.35,201.34530460784168
363.56,464.96000672337556
44.15,62.84977733898866
282.64,262.8216551669962
505.39,537.399546722611
172.99,192.0336641354575
169.77,181.49653247786642
207.78,180.9917007928803
179.46,177.91108817812943
93.86,86.67934431626652
84.62,67.52606010642792
402.34,391.2918289845898
327.92,332.51313459520185
109.51,113.62921960624824
321.68,326.92980741123625
516.61,501.1344125624369
10.75,156.9670525159077
170.71,179.56874787268185
57.95,168.95338369587859
140.31,148.62480734890283
299.77,306.09414733872705
206.46,245.77376437264917
325.0,343.12818651852155
422.2,417.88020801261024
525.64,514.0510715890765
50.84,159.57152829722924
121.05,150.60718050641896
510.49,491.3361512757461
499.88,546.4112287109807
127.06,132.20327251610303
369.42,360.5342069270178
275.58,260.95101145255336
394.13,400.9311674574479
466.67,403.3240487777717
167.13,199.27155122948767
444.02,408.81753631840417
510.68,525.8667559425436
198.15,178.71535684211136
514.37,477.63543606173204
304.0,396.85506667658643
430.78,427.68567262842276
336.06,307.6116498631514
118.4,118.18082178863422
382.95,400.03440854438537
150.43,212.79992546498266
167.59,170.27293253884142
150.57,129.4205447858754
317.66,337.60715355929875
516.9,475.11598233339333
165.67,194.9805498350966
516.44,503.6908849980305
142.04,116.36907672435935
102.48,80.98356073928024
193.18,234.3314154208261
302.93,294.50831950987646
436.97,404.99176513609433
400.25,386.2335762641947
321.42,331.9111778197899
380.38,386.5886272354606
373.62,298.0222654277082
286.37,272.29714992103123
522.83,521.7515176769435
503.35,547.235223019458
99.79,93.93285128726582
523.67,507.65808900930875
206.3,243.16220088019924
199.24,244.0844561850741
202.97,244.8946777431616
155.17,132.94737711521753
298.36,301.47935052142435
320.03,325.6997755111284
289.88,305.56415773901114
123.97,139.92778096553826
214.84,222.128618175359
294.5,276.3724827502943
222.65,181.87365799928972
181.97,160.34494813737416
425.28,446.57104929323265
508.32,519.9022725531455
0.0,117.64116091417107
0.0,134.0123700182508
304.05,295.9445447281092
95.41,86.11233317731838
434.32,417.4053065569229
523.42,481.6026395309805
131.47,119.83486827296163
328.98,322.1639040654614
139.26,135.35172039126934
191.46,226.60690697139086
289.6,281.45685294476294
426.1,415.2961898566778
399.21,384.27906174953984
196.76,176.17974448887122
388.36,383.3060367565691
320.73,349.5696223077453
222.27,213.13070926310917
0.0,104.81079557394567
97.74,73.96689635348464
67.44,98.57176271083024
84.76,81.3523850317202
177.03,166.73129453715825
222.19,183.93198275038463
430.84,427.7407637338243
379.71,368.81195333060765
381.54,378.86823105272794
176.4,167.58283491463823
329.66,336.00048255637245
420.37,425.2739326452925
403.47,384.86889967714393
37.34,69.65429982143412
137.34,137.40369558423714
177.21,162.37788275788495
96.93,87.40340635199989
349.69,331.136319499658
127.26,127.21017924424685
93.26,91.67468442275147
492.61,481.69846534189725
338.99,307.292151433378
75.63,153.13009058715267
316.36,347.3464217504575
124.0,130.53555589386684
0.0,62.28155485845362
390.02,365.2772993668537
132.51,130.63309076284946
415.0,434.2167508478365
497.58,536.1812383876737
132.43,121.15338765843497
142.43,153.8475344834938
170.86,198.42001010043037
230.24,178.2339578739689
169.07,177.83627052636308
273.91,282.98519001780966
98.8,76.96331934464122
132.81,136.50599514724178
275.16,292.8334538729019
513.84,523.2868398709312
195.46,239.4209176695063
143.49,139.33064325732136
331.9,375.10887369137214
164.45,159.12180904539724
229.02,199.33538523370822
331.14,311.928143651187
182.78,155.2457764540655
227.7,357.0439752137377
97.48,101.28482260062317
394.95,382.15658801813566
414.85,443.3842721182942
346.33,321.0138422508813
386.08,397.02852990218395
534.79,512.7018022473991
0.0,162.72018996831918
273.14,260.92346566841894
203.15,243.63710065915672
124.45,135.15816356936426
242.84,369.9959289952736
226.27,203.92263744243843
130.08,141.66025845923883
117.25,149.44761422458993
513.73,492.89203172382855
495.61,545.5362448824659
555.86,501.2915376769002
222.02,196.3983703396139
385.68,375.50524316864045
121.91,122.43050489425384
479.69,413.51005648747974
208.35,177.5396825692938
210.04,185.1953272096203
213.51,185.24612207951446
90.43,111.39954636451746
338.02,308.31701929211573
230.31,176.2444965770324
95.67,95.54382503471295
414.53,456.05584080536806
0.0,357.7254856603309
424.26,422.7450057214215
395.71,379.0516159182503
485.97,477.2993146266877
217.96,192.82548027144236
223.94,201.43502843317998
139.58,140.46081149341495
154.72,142.57602661821016
196.45,245.8072629447184
94.1,77.32843407961498
273.75,359.1573918389245
204.9,177.08598020354708
187.3,166.3153873375473
225.01,214.33791229381183
103.13,96.04626742932903
415.0,434.31316023572305
88.7,89.1669524876839
520.67,531.9498625893235
198.41,227.49976669876793
418.25,440.01757805301764
326.41,320.00379674109587
200.9,175.58087148990904
319.25,322.6388059553779
